$BUILT                                             2012-02-18 13:34:39
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                      Builders without Borders

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            40
#REQUIRED                                                           40
#SPAWN_INTERVAL                                                     60

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#WALKER                                                             40
#BUILDER                                                            40
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/marble/Hatch.H:                        288       224

:matt/marble/Goal.G:                         288        64

:matt/water.W:                                      0       368
:matt/water.W:                                     32       368
:matt/water.W:                                     64       368
:matt/water.W:                                     96       368
:matt/water.W:                                    128       368
:matt/water.W:                                    160       368
:matt/water.W:                                    192       368
:matt/water.W:                                    224       368
:matt/water.W:                                    256       368
:matt/water.W:                                    288       368
:matt/water.W:                                    320       368
:matt/water.W:                                    352       368
:matt/water.W:                                    384       368
:matt/water.W:                                    416       368
:matt/water.W:                                    448       368
:matt/water.W:                                    480       368
:matt/water.W:                                    512       368
:matt/water.W:                                    544       368
:matt/water.W:                                    576       368
:matt/water.W:                                    608       368

:matt/marble/21a:                            272       304
:matt/marble/21a:                            304       304
:matt/marble/21a:                            272       320
:matt/marble/21a:                            304       320
:matt/marble/21a:                            304       128
:matt/marble/21a:                            304       112
:matt/marble/21a:                            272       112
:matt/marble/21a:                            272       128
