$BUILT                                             2012-01-20 18:29:50
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                                   Death Slide

#SIZE_X                                                            640
#SIZE_Y                                                            384
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           -36
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                             4
#REQUIRED                                                            3
#SPAWN_INTERVAL                                                     24

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#JUMPER                                                              2
#CUBER                                                               1
#BASHER                                                              1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                          208         0

:bitmap/geoo/sandstone/Goal.G:                           128         0

:bitmap/geoo/construction/sawblade_medium.F:             464       304

:bitmap/geoo/sandstone/slopes/32x32lb:                   224        64
:bitmap/geoo/sandstone/slopes/32x32lb:                   256        96
:bitmap/geoo/sandstone/slopes/32x32lb:                   288       128
:bitmap/geoo/sandstone/slopes/32x32lb:                   320       160
:bitmap/geoo/sandstone/slopes/32x32lb:                   352       192
:bitmap/geoo/sandstone/slopes/32x32lb:                   384       224
:bitmap/geoo/sandstone/slopes/32x32lb:                   416       256
:bitmap/geoo/sandstone/slopes/32x32lb:                   448       288
:bitmap/geoo/sandstone/64x64:                            576       320
:bitmap/geoo/sandstone/64x64:                            576       256
:bitmap/geoo/sandstone/64x64:                            576       192
:bitmap/geoo/sandstone/64x64:                            576       128
:bitmap/geoo/sandstone/64x64:                            576        64
:bitmap/geoo/sandstone/64x64:                            576         0
:bitmap/geoo/sandstone/64x32:                            128        64
:bitmap/geoo/sandstone/64x64:                              0         0
:bitmap/geoo/sandstone/64x64:                              0        64
:bitmap/geoo/sandstone/64x64:                              0       128
:bitmap/geoo/sandstone/64x64:                              0       192
:bitmap/geoo/sandstone/64x64:                              0       256
:bitmap/geoo/sandstone/64x64:                              0       320
:bitmap/geoo/sandstone/slopes/32x32rt:                   192        96
:bitmap/geoo/sandstone/slopes/32x32rt:                   224       128
:bitmap/geoo/sandstone/slopes/32x32rt:                   256       160
:bitmap/geoo/sandstone/slopes/32x32rt:                   288       192
:bitmap/geoo/sandstone/slopes/32x32rt:                   320       224
:bitmap/geoo/sandstone/slopes/32x32rt:                   352       256
:bitmap/geoo/sandstone/slopes/32x32rt:                   384       288
:bitmap/geoo/sandstone/slopes/32x32lb:                   480       320
:bitmap/geoo/sandstone/slopes/32x32rt:                   416       320
:bitmap/geoo/sandstone/32x32:                            224        96
:bitmap/geoo/sandstone/32x32:                            256       128
:bitmap/geoo/sandstone/32x32:                            288       160
:bitmap/geoo/sandstone/32x32:                            320       192
:bitmap/geoo/sandstone/32x32:                            352       224
:bitmap/geoo/sandstone/32x32:                            384       256
:bitmap/geoo/sandstone/32x32:                            416       288
:bitmap/geoo/sandstone/32x32:                            448       320
:bitmap/geoo/sandstone/slopes/32x32rt:                   448       352
:bitmap/geoo/sandstone/32x32:                            480       352
:bitmap/geoo/sandstone/slopes/32x32rt:                   480        32
:bitmap/geoo/sandstone/slopes/32x32rt:                   448         0
:bitmap/geoo/sandstone/32x32:                            480         0
:bitmap/geoo/sandstone/32x32:                            128       352
:bitmap/geoo/sandstone/slopes/32x32lb:                   128       320
:bitmap/geoo/sandstone/slopes/32x32lb:                   160       352
:bitmap/geoo/sandstone/32x32:                            192        64
:bitmap/geoo/sandstone/64x64:                            512       288
:bitmap/geoo/sandstone/64x64:                            512       224
:bitmap/geoo/sandstone/64x64:                            512       160
:bitmap/geoo/sandstone/64x64:                            512        96
:bitmap/geoo/sandstone/64x64:                            512        32
:bitmap/geoo/sandstone/64x64:                             64       288
:bitmap/geoo/sandstone/64x64:                             64       224
:bitmap/geoo/sandstone/64x64:                             64       160
:bitmap/geoo/sandstone/64x64:                             64        96
:bitmap/geoo/sandstone/64x64:                             64        32
:bitmap/geoo/sandstone/64x32:                             64         0
:bitmap/geoo/sandstone/64x32:                             64       352
:bitmap/geoo/sandstone/64x32:                            512         0
:bitmap/geoo/sandstone/64x32:                            512       352
