$BUILT                                             2011-10-17 20:34:17
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                               A step two far?

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                           142
#INITIAL                                                            22
#REQUIRED                                                           20
#RATE                                                               22

#CLIMBER                                                             2
#RUNNER                                                              2
#WALKER                                                              2
#JUMPER                                                              2
#BATTER                                                              2
#EXPLODER2                                                           2
#BLOCKER                                                             2
#CUBER                                                               2
#BUILDER                                                             2
#PLATFORMER                                                          2
#BASHER                                                              2
#DIGGER                                                              2

:bitmap/geoo/sandstone/Hatch.H:                          112       280

:bitmap/geoo/sandstone/Goal.G:                           448       176

:bitmap/matt/water.W:                                      0       368
:bitmap/matt/water.W:                                     32       368
:bitmap/matt/water.W:                                     64       368
:bitmap/matt/water.W:                                     96       368
:bitmap/matt/water.W:                                    448       368
:bitmap/matt/water.W:                                    480       368
:bitmap/matt/water.W:                                    512       368
:bitmap/matt/water.W:                                    544       368
:bitmap/matt/water.W:                                    576       368
:bitmap/matt/water.W:                                    608       368
:bitmap/matt/water.W:                                    384       368
:bitmap/matt/water.W:                                    416       368

:bitmap/geoo/sandstone/64x64:                            256       240
:bitmap/geoo/sandstone/64x64:                            256       304
:bitmap/geoo/sandstone/64x64:                            320       240
:bitmap/geoo/sandstone/64x64:                            320       304
:bitmap/geoo/sandstone/64x32:                            192       368
:bitmap/geoo/sandstone/64x32:                            128       368
:bitmap/geoo/sandstone/64x32:                            320       368
:bitmap/geoo/sandstone/64x32:                            256       368
:bitmap/geoo/sandstone/64x32:                            384       240
:bitmap/geoo/sandstone/64x32:                            448       240
