$BUILT                                             2011-11-29 09:22:28
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                               Skipping Stones

#SIZE_X                                                           1280
#SIZE_Y                                                            384
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           162
#START_Y                                                           348
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            80
#REQUIRED                                                           70
#RATE                                                               50

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#WALKER                                                              1
#RUNNER                                                              2
#JUMPER                                                              2
#BATTER                                                              1
#BUILDER                                                             6
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       272       112

:bitmap/geoo/construction/Goal2.G:                       952        80

:bitmap/geoo/construction/concrete/016h:                 256       176
:bitmap/geoo/construction/concrete/016v:                 448       144
:bitmap/geoo/construction/concrete/016h:                 464       144
:bitmap/geoo/construction/concrete/016v:                 432       160
:bitmap/geoo/construction/concrete/016v:                 416       176
:bitmap/geoo/construction/concrete/016v:                 400       192
:bitmap/geoo/construction/concrete/016v:                 384       208
:bitmap/geoo/construction/concrete/016v:                 368       224
:bitmap/geoo/construction/concrete/016v:                 352       240
:bitmap/geoo/construction/concrete/016v:                 304       288
:bitmap/geoo/construction/concrete/016h:                 416       144
:bitmap/geoo/construction/concrete/016h:                 400       160
:bitmap/geoo/construction/concrete/016h:                 384       176
:bitmap/geoo/construction/concrete/016h:                 368       192
:bitmap/geoo/construction/concrete/016h:                 352       208
:bitmap/geoo/construction/concrete/016h:                 336       224
:bitmap/geoo/construction/concrete/016h:                 320       240
:bitmap/geoo/construction/concrete/016h:                 304       256
:bitmap/geoo/construction/concrete/016h:                 288       272
:bitmap/geoo/construction/concrete/016v:                 384       144
:bitmap/geoo/construction/concrete/016v:                 368       160
:bitmap/geoo/construction/concrete/016v:                 352       176
:bitmap/geoo/construction/concrete/016v:                 336       192
:bitmap/geoo/construction/concrete/016v:                 320       208
:bitmap/geoo/construction/concrete/016v:                 304       224
:bitmap/geoo/construction/concrete/016v:                 288       240
:bitmap/geoo/construction/concrete/016v:                 272       256
:bitmap/geoo/construction/concrete/016h:                 352       144
:bitmap/geoo/construction/concrete/016h:                 336       160
:bitmap/geoo/construction/concrete/016h:                 320       176
:bitmap/geoo/construction/concrete/016h:                 304       192
:bitmap/geoo/construction/concrete/016h:                 288       208
:bitmap/geoo/construction/concrete/016h:                 272       224
:bitmap/geoo/construction/concrete/016h:                 256       240
:bitmap/geoo/construction/concrete/016v:                 400       128
:bitmap/geoo/construction/concrete/016v:                 400       112     d
:bitmap/geoo/construction/squarebrick_small:             584       144
:bitmap/geoo/construction/squarebrick_small:             688       144
:bitmap/geoo/construction/concrete/016h:                 792       144
:bitmap/geoo/construction/concrete/016h:                 840       144
:bitmap/geoo/construction/concrete/016h:                 288       144
:bitmap/geoo/construction/concrete/016v:                 336       128
:bitmap/geoo/construction/concrete/016v:                 320       144
:bitmap/geoo/construction/concrete/016v:                 272       128
:bitmap/geoo/construction/concrete/016v:                 336       112     d
:bitmap/geoo/construction/concrete/016v:                 272       112     d
:bitmap/geoo/construction/concrete/016h:                 272       288
:bitmap/geoo/construction/concrete/016h:                 256       304
:bitmap/geoo/construction/concrete/016v:                 288       304
:bitmap/geoo/construction/concrete/064v:                 208         0
:bitmap/geoo/construction/concrete/064v:                 208       128
:bitmap/geoo/construction/concrete/064v:                 208       256
:bitmap/geoo/construction/concrete/016v:                 272       320
:bitmap/geoo/construction/concrete/016v:                 304       160
:bitmap/geoo/construction/concrete/016v:                 288       176
:bitmap/geoo/construction/concrete/016v:                 272       192
:bitmap/geoo/construction/concrete/016h:                 272       160
:bitmap/geoo/construction/pillar_32:                     144       140
:bitmap/geoo/construction/pillar_base:                   128       196
