$BUILT                                             2012-02-17 12:55:00
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                                    Times Four

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                             4
#REQUIRED                                                            4
#SPAWN_INTERVAL                                                     16

#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                             4
#WALKER                                                              4
#JUMPER                                                              4
#BUILDER                                                             4
#PLATFORMER                                                          4
#BASHER                                                              4
#MINER                                                               4
#DIGGER                                                              4
#NOTHING                                                             0
#NOTHING                                                             0

:matt/marble/Hatch.H:                        136       272
:matt/carnival/Hatch.H:                      136        54
:geoo/construction/Hatch.H:                       464        84
:matt/bricks/Hatch.H:                        448       250

:matt/marble/Goal.G:                         242       336
:matt/carnival/Goal.G:                       244       128
:geoo/construction/Goal2.G:                       554       128
:matt/bricks/Goal.G:                         554       336

:geoo/construction/Laser_vr_64.F:                 226       128
:geoo/construction/Laser_vr_64.F:                 226        88
:geoo/construction/Laseremit_vrt_16.F:            226        72
:geoo/construction/Laser_vr_64.F:                 226       336
:geoo/construction/Laser_vr_64.F:                 226       280
:geoo/construction/Laseremit_vrt_16.F:            226       264
:geoo/construction/Laser_vr_64.F:                 538       336
:geoo/construction/Laser_vr_64.F:                 538       280
:geoo/construction/Laseremit_vrt_16.F:            538       264
:geoo/construction/Laser_vr_64.F:                 538       128
:geoo/construction/Laser_vr_64.F:                 538        88
:geoo/construction/Laseremit_vrt_16.F:            538        72
:geoo/construction/sawblade_small.F:                0         0
:geoo/construction/sawblade_small.F:              120       128
:geoo/construction/sawblade_small.F:              296         0
:geoo/construction/sawblade_small.F:              608         0
:geoo/construction/sawblade_small.F:              312         0
:geoo/construction/sawblade_small.F:              432       128
:geoo/construction/sawblade_small.F:              608       192
:geoo/construction/sawblade_small.F:              312       192
:geoo/construction/sawblade_small.F:              432       320
:geoo/construction/sawblade_small.F:              296       192
:geoo/construction/sawblade_small.F:                0       192
:geoo/construction/sawblade_small.F:              120       320

:matt/bricks/02a:                            328       368
:matt/carnival/46:                           136       176
:matt/carnival/45:                            72       176
:geoo/steel/16x32o.S:                             312        32
:geoo/steel/16x32o.S:                             312        64
:geoo/steel/16x32o.S:                             312        96
:matt/carnival/14:                           300       128
:geoo/steel/16x32o.S:                             312       128
:geoo/steel/16x32o.S:                             312       160
:geoo/steel/16x32o.S:                             312       208
:geoo/steel/16x32o.S:                             312       240
:geoo/steel/16x32o.S:                             312       272
:geoo/steel/16x32o.S:                             312       304
:geoo/steel/16x32o.S:                             312       336
:geoo/steel/32x16o.S:                              16       192
:geoo/steel/32x16o.S:                              48       192
:geoo/steel/32x16o.S:                              80       192
:geoo/steel/32x16o.S:                             112       192
:geoo/steel/32x16o.S:                             144       192
:geoo/steel/32x16o.S:                             176       192
:geoo/steel/32x16o.S:                             208       192
:geoo/steel/32x16o.S:                             240       192
:geoo/steel/32x16o.S:                             272       192
:geoo/steel/32x16o.S:                             336       192
:geoo/steel/32x16o.S:                             368       192
:geoo/steel/32x16o.S:                             400       192
:geoo/steel/32x16o.S:                             432       192
:geoo/steel/32x16o.S:                             464       192
:geoo/steel/32x16o.S:                             496       192
:geoo/steel/32x16o.S:                             528       192
:geoo/steel/32x16o.S:                             560       192
:geoo/steel/32x16o.S:                             592       192
:matt/bricks/18:                             612       320     r
:geoo/construction/rod_rust/straight32:           612       136
:geoo/construction/rod_rust/straight32:           612       128
:geoo/steel/16x16o.S:                             624       192
:geoo/steel/16x16o.S:                               0       192
:geoo/steel/32x16o.S:                             304       192
:geoo/steel/32x16o.S:                             168       336
:geoo/steel/32x16o.S:                             136       336
:geoo/steel/16x32o.S:                             120       320
