$BUILT                                             2011-11-23 13:11:14
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                               Target Practice

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            40
#REQUIRED                                                           36
#RATE                                                               60

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                            22
#CUBER                                                               4
#MINER                                                              11
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       160        64
:bitmap/geoo/construction/Hatch.H:                       448        64
:bitmap/geoo/construction/Hatch.H:                       448       288
:bitmap/geoo/construction/Hatch.H:                       160       288

:bitmap/geoo/construction/Goal2.G:                       288       160

:bitmap/geoo/construction/concrete/032:                  128        32
:bitmap/geoo/construction/concrete/032:                  160        32
:bitmap/geoo/construction/concrete/032:                  128        64
:bitmap/geoo/construction/concrete/032:                  128        96
:bitmap/geoo/construction/concrete/032:                  160        96
:bitmap/geoo/construction/concrete/032:                  128       128
:bitmap/geoo/construction/concrete/032:                  160       128
:bitmap/geoo/construction/concrete/032:                  128       192
:bitmap/geoo/construction/concrete/032:                  128       224
:bitmap/geoo/construction/concrete/032:                  160       224
:bitmap/geoo/construction/concrete/032:                  128       256
:bitmap/geoo/construction/concrete/032:                  160       256
:bitmap/geoo/construction/concrete/032:                  128       288
:bitmap/geoo/construction/concrete/032:                  128       320
:bitmap/geoo/construction/concrete/032:                  160       320
:bitmap/geoo/construction/concrete/032:                  160       192
:bitmap/geoo/construction/concrete/032:                  224        32
:bitmap/geoo/construction/concrete/032:                  256        32
:bitmap/geoo/construction/concrete/032:                  288        32
:bitmap/geoo/construction/concrete/032:                  288        64
:bitmap/geoo/construction/concrete/032:                  224        64
:bitmap/geoo/construction/concrete/032:                  256        64
:bitmap/geoo/construction/concrete/032:                  288        96
:bitmap/geoo/construction/concrete/032:                  256       128
:bitmap/geoo/construction/concrete/032:                  288       128
:bitmap/geoo/construction/concrete/032:                  224       192
:bitmap/geoo/construction/concrete/032:                  256       224
:bitmap/geoo/construction/concrete/032:                  288       224
:bitmap/geoo/construction/concrete/032:                  256       288
:bitmap/geoo/construction/concrete/032:                  288       256
:bitmap/geoo/construction/concrete/032:                  288       288
:bitmap/geoo/construction/concrete/032:                  224       288
:bitmap/geoo/construction/concrete/032:                  224       320
:bitmap/geoo/construction/concrete/032:                  256       320
:bitmap/geoo/construction/concrete/032:                  288       320
:bitmap/geoo/construction/concrete/032:                  256       192
:bitmap/geoo/construction/concrete/032:                  320        32
:bitmap/geoo/construction/concrete/032:                  352        32
:bitmap/geoo/construction/concrete/032:                  384        32
:bitmap/geoo/construction/concrete/032:                  384        64
:bitmap/geoo/construction/concrete/032:                  320        64
:bitmap/geoo/construction/concrete/032:                  320        96
:bitmap/geoo/construction/concrete/032:                  352        64
:bitmap/geoo/construction/concrete/032:                  320       128
:bitmap/geoo/construction/concrete/032:                  352       128
:bitmap/geoo/construction/concrete/032:                  384       192
:bitmap/geoo/construction/concrete/032:                  320       224
:bitmap/geoo/construction/concrete/032:                  352       224
:bitmap/geoo/construction/concrete/032:                  320       256
:bitmap/geoo/construction/concrete/032:                  352       288
:bitmap/geoo/construction/concrete/032:                  384       288
:bitmap/geoo/construction/concrete/032:                  320       288
:bitmap/geoo/construction/concrete/032:                  320       320
:bitmap/geoo/construction/concrete/032:                  352       320
:bitmap/geoo/construction/concrete/032:                  384       320
:bitmap/geoo/construction/concrete/032:                  352       192
:bitmap/geoo/construction/concrete/032:                  448        32
:bitmap/geoo/construction/concrete/032:                  480        32
