$BUILT                                             2010-04-17 21:47:16
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                              Light and Shadow

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            40
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               90

#CLIMBER                                                            20
#WALKER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         40
#BUILDER                                                            40
#BASHER                                                             20
#MINER                                                              20
#DIGGER                                                              8

:Hell-s06:                                                34       236

:Shadow-s00:                                              32        16
:Egyptian-s00:                                           512        16     r

:Egyptian-s01:                                           384       208
:Shadow-s01:                                             192       192

:Cavelems-s02:                                           208        96
:Cavelems-s02:                                           240        96
:Cavelems-s02:                                           272        96
:Cavelems-s02:                                           336        96
:Cavelems-s02:                                           368        96
:Shadow-s09:                                             384        96
:Shadow-s09:                                             352        96
:Shadow-s09:                                             288        96
:Shadow-s09:                                             256        96
:Shadow-s09:                                             224        96
:Cavelems-s02:                                           304        96
:Shadow-s09:                                             320        96
:Beach-s02:                                              288       346

:Egyptian-s09:                                           416       368
:Egyptian-s10:                                           416       384
:Egyptian-s10:                                           416       400
:Egyptian-s10:                                           416       416
:Egyptian-s09:                                           384       368
:Egyptian-s10:                                           384       384
:Egyptian-s10:                                           384       400
:Egyptian-s10:                                           384       416
:Shadow-s14:                                             192       368
:Shadow-s15:                                             192       384
:Shadow-s15:                                             192       400
:Shadow-s15:                                             192       416
:Shadow-s14:                                             224       368
:Shadow-s15:                                             224       384
:Shadow-s15:                                             224       400
:Shadow-s15:                                             224       416

:Egyptian-t73:                                           590       244     frrn
:Egyptian-t73:                                           508       244
:Egyptian-t66:                                           482       276
:Beach-t53:                                              512       276
:Polar-t88:                                               30       308
:Shadow-t84:                                              30       256
:Shadow-t98:                                             224       128
:Shadow-t98:                                             256       128
:Shadow-t98:                                             288       128
:Shadow-t98:                                             352       128
:Egyptian-t94:                                           352       160
:Egyptian-t94:                                           384       160
:Shadow-t97:                                             224        96
:Shadow-t96:                                             160       240
:Egyptian-t93:                                           448       240
:Shadow-t96:                                             160       304
:Shadow-t96:                                             160       368
:Egyptian-t93:                                           448       304
:Egyptian-t93:                                           448       368
:Egyptian-t92:                                           448       208
:Egyptian-t92:                                           512       208
:Egyptian-t92:                                           576       208
:Shadow-t97:                                             160       208
:Shadow-t97:                                             128       208
:Shadow-t97:                                              96       208
:Shadow-t97:                                              64       208
:Shadow-t97:                                              32       208
:Shadow-t97:                                               0       208
:Shadow-t96:                                             256       384
:Egyptian-t93:                                           352       384
:Egyptian-t93:                                           352       320
:Shadow-t96:                                             256       320
:Egyptian-t00:                                           352       288
