$BUILT                                             2010-03-09 09:56:37
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                               Perilous Ascend

#SIZE_X                                                            640
#SIZE_Y                                                            640
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                           180
#LEMMINGS                                                           40
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                           100
#FLOATER                                                            20
#EXPLODER2                                                         100
#PLATFORMER                                                         80
#BUILDER                                                            80
#WALKER                                                             20
#JUMPER                                                             10
#NOTHING                                                             0

:Egyptian-s00:                                           272       480

:Egyptian-s01:                                           240        96
:Egyptian-s01:                                           336        96

:Egyptian-t05:                                             0       576
:Egyptian-t05:                                           320       576
:Egyptian-t05:                                           128       576
:Egyptian-t18:                                           192       576
:Egyptian-t04:                                           256       576
:Egyptian-t04:                                            64       576
:Egyptian-t05:                                           512       576
:Egyptian-t18:                                           384       576
:Egyptian-t04:                                           448       576
:Egyptian-t05:                                           576       576
:Egyptian-t18:                                            64       512
:Egyptian-t04:                                           128       448
:Egyptian-t18:                                           576       512
:Egyptian-t04:                                           448       512
:Egyptian-t05:                                           128       512
:Egyptian-t04:                                           512       448
:Egyptian-t05:                                            64       448
:Egyptian-t04:                                             0       448
:Egyptian-t05:                                            64       384
:Egyptian-t18:                                           448       384
:Egyptian-t04:                                           512       384
:Egyptian-t04:                                           576       384
:Egyptian-t05:                                           448       448
:Egyptian-t17:                                           128       384
:Egyptian-t05:                                             0       384
:Egyptian-t04:                                             0       512
:Egyptian-t05:                                           512       512
:Egyptian-t05:                                           576       448
:Egyptian-t18:                                           512       320
:Egyptian-t04:                                           576       256
:Egyptian-t05:                                           576       320
:Egyptian-t05:                                           512       256
:Egyptian-t04:                                           448       256
:Egyptian-t05:                                           512       192
:Egyptian-t17:                                           576       192
:Egyptian-t05:                                           448       192
:Egyptian-t04:                                           448       320
:Egyptian-t18:                                           128       320
:Egyptian-t04:                                             0       320
:Egyptian-t04:                                            64       256
:Egyptian-t18:                                            64       192
:Egyptian-t04:                                             0       192
:Egyptian-t04:                                           128       192
:Egyptian-t05:                                             0       256
:Egyptian-t05:                                            64       320
:Egyptian-t05:                                           128       256
:Egyptian-t04:                                           512       128
:Egyptian-t18:                                           512        64
:Egyptian-t04:                                           448        64
:Egyptian-t04:                                           576        64
:Egyptian-t05:                                           448       128
:Egyptian-t05:                                           576       128
:Egyptian-t04:                                           128        64
:Egyptian-t05:                                           128       128
:Egyptian-t05:                                            64        64
:Egyptian-t04:                                             0        64
:Egyptian-t04:                                            64         0
:Egyptian-t05:                                             0       128
:Egyptian-t04:                                           576         0
:Egyptian-t05:                                           512         0
:Egyptian-t04:                                           448         0
:Egyptian-t18:                                           256         0
:Egyptian-t04:                                           192         0
:Egyptian-t04:                                           320         0
:Egyptian-t04:                                           128         0
:Egyptian-t04:                                           384         0
:Egyptian-t04:                                             0         0
:Egyptian-t04:                                            64       128
:Egyptian-t93:                                           304        64
:Egyptian-t92:                                           240       160
:Egyptian-t92:                                           336       160
:Egyptian-t93:                                           304       128
:Egyptian-t93:                                           304         0
