$BUILT                                             2010-06-19 05:56:06
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                              Pascal's Pyramid

#SIZE_X                                                           1320
#SIZE_Y                                                            780
#START_X                                                         -2220
#START_Y                                                         -1780
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            60
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               99

#WALKER                                                             20
#FLOATER                                                            20
#EXPLODER2                                                          20
#PLATFORMER                                                         40
#BUILDER                                                            40
#BASHER                                                             40
#JUMPER                                                             20
#NOTHING                                                             0

:Egyptian-s00:                                           778       256     r
:Egyptian-s00:                                           444       256

:Egyptian-s01:                                           340       656
:Egyptian-s01:                                           916       656

:Beach-s02:                                              628        32
:Egyptian-s02:                                           628       288

:Egyptian-s09:                                           516       560
:Egyptian-s09:                                           548       560
:Egyptian-s09:                                           580       560
:Egyptian-s09:                                           708       560
:Egyptian-s09:                                           740       560
:Egyptian-s09:                                           772       560
:Egyptian-s10:                                           516       576
:Egyptian-s10:                                           548       576
:Egyptian-s10:                                           580       576
:Egyptian-s10:                                           708       576
:Egyptian-s10:                                           740       576
:Egyptian-s10:                                           772       576
:Egyptian-s10:                                           708       608
:Egyptian-s10:                                           740       608
:Egyptian-s10:                                           772       608
:Egyptian-s10:                                           708       592
:Egyptian-s10:                                           740       592
:Egyptian-s10:                                           772       592
:Egyptian-s10:                                           516       608
:Egyptian-s10:                                           548       608
:Egyptian-s10:                                           580       608
:Egyptian-s10:                                           516       592
:Egyptian-s10:                                           548       592
:Egyptian-s10:                                           580       592

:Egyptian-t07:                                           548        96
:Egyptian-t78:                                           580        16
:Egyptian-t14:                                           684        96
:Egyptian-t06:                                           708        96
:Egyptian-t08:                                           740        96
:Egyptian-t15:                                           604        96
:Egyptian-t07:                                           516       128
:Egyptian-t07:                                           484       160
:Egyptian-t07:                                           452       192
:Egyptian-t07:                                           420       224
:Egyptian-t07:                                           388       256
:Egyptian-t07:                                           356       288
:Egyptian-t08:                                           772       128
:Egyptian-t08:                                           804       160
:Egyptian-t08:                                           836       192
:Egyptian-t08:                                           868       224
:Egyptian-t08:                                           900       256
:Egyptian-t08:                                           932       288
:Egyptian-t08:                                           964       320
:Egyptian-t07:                                           324       320
:Egyptian-t07:                                           292       352
:Egyptian-t07:                                           260       384
:Egyptian-t07:                                           228       416
:Egyptian-t07:                                           196       448
:Egyptian-t07:                                           164       480
:Egyptian-t07:                                           132       512
:Egyptian-t07:                                           100       544
:Egyptian-t07:                                            68       576
:Egyptian-t08:                                           996       352
:Egyptian-t08:                                          1028       384
:Egyptian-t08:                                          1060       416
:Egyptian-t08:                                          1092       448
:Egyptian-t08:                                          1124       480
:Egyptian-t08:                                          1156       512
