$BUILT                                             2010-02-26 04:05:37
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                     Pave the Way (short) (2P)

#SIZE_X                                                            640
#SIZE_Y                                                            320
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            20
#LEMMINGS                                                           75
#REQUIRED                                                            4
#RATE                                                               50

#WALKER                                                             20
#JUMPER                                                             20
#EXPLODER2                                                           5
#PLATFORMER                                                         20
#BUILDER                                                            10
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                              0

:Rock-s01:                                                48        22
:Rock-s01:                                               480        22     r

:Rock-s00:                                               488       228
:Rock-s00:                                                56       230

:Rock-t58:                                                 0       292
:Rock-t58:                                                48       292
:Rock-t58:                                                96       292
:Rock-t58:                                               144       292
:Rock-t58:                                               192       292
:Rock-t58:                                               240       292
:Rock-t58:                                               288       292
:Rock-t58:                                               336       292
:Rock-t58:                                               384       292
:Rock-t58:                                               432       292
:Rock-t58:                                               480       292
:Rock-t58:                                               528       292
:Rock-t58:                                               576       292
:Rock-t58:                                                 0       132
:Rock-t58:                                                48       132
:Rock-t58:                                                96       132
:Rock-t58:                                               144       132
:Rock-t58:                                               432       132
:Rock-t58:                                               480       132
:Rock-t58:                                               528       132
:Rock-t58:                                               576       132
:Rock-t42:                                               192       206
:Rock-t42:                                               192       146
:Rock-t42:                                               192        86
:Rock-t42:                                               192        26
:Rock-t42:                                               192        18
:Rock-t42:                                               248       206
:Rock-t42:                                               248       146
:Rock-t42:                                               248        86
:Rock-t42:                                               248        26
:Rock-t42:                                               280       206
:Rock-t42:                                               280       146
:Rock-t42:                                               280        86
:Rock-t42:                                               280        26
:Rock-t42:                                               280        14
:Rock-t42:                                               368       206
:Rock-t42:                                               368       146
:Rock-t42:                                               368        86
:Rock-t42:                                               368        34
:Rock-t42:                                               312       206
:Rock-t42:                                               312       146
:Rock-t42:                                               312        86
:Rock-t42:                                               312        26
:Rock-t42:                                               400       206
:Rock-t42:                                               400       146
:Rock-t42:                                               400        86
:Rock-t42:                                               400        26
:Rock-t42:                                               400        14
:Rock-t44:                                               224       232
:Rock-t44:                                               224       190
:Rock-t44:                                               224       148
:Rock-t44:                                               224       108
:Rock-t44:                                               224        66
:Rock-t44:                                               224        24
:Rock-t44:                                               344       232
:Rock-t44:                                               344       190
:Rock-t44:                                               344       148
:Rock-t44:                                               344       108
:Rock-t44:                                               344        66
:Rock-t44:                                               344        24
:Rock-t44:                                               344        12
:Rock-t42:                                               312        18
:Rock-t56:                                               288       244
:Rock-t58:                                               576       104
:Rock-t58:                                                 0       104
