$BUILT                                             2010-03-09 09:47:46
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                          Borderline Obscenity

#SIZE_X                                                            640
#SIZE_Y                                                            640
#START_X                                                             0
#START_Y                                                           220
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                           150
#LEMMINGS                                                           40
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                           100
#JUMPER                                                             20
#EXPLODER2                                                          40
#BLOCKER                                                             2
#BUILDER                                                            40
#PLATFORMER                                                         20
#BASHER                                                             40
#DIGGER                                                             20

:Shadow-s00:                                              64       512
:Shadow-s00:                                             480       512     r

:Shadow-s01:                                             464        48
:Shadow-s01:                                             112        48

:Shadow-s15:                                             192       608
:Shadow-s14:                                             192       592
:Shadow-s15:                                             224       608
:Shadow-s14:                                             224       592
:Shadow-s15:                                             256       608
:Shadow-s14:                                             256       592
:Shadow-s15:                                             288       608
:Shadow-s14:                                             288       592
:Shadow-s14:                                             320       592
:Shadow-s15:                                             352       608
:Shadow-s14:                                             352       592
:Shadow-s15:                                             384       608
:Shadow-s14:                                             384       592
:Shadow-s15:                                             416       608
:Shadow-s15:                                             320       608
:Shadow-s14:                                             416       592
:Shadow-s15:                                             192       624
:Shadow-s15:                                             224       624
:Shadow-s15:                                             256       624
:Shadow-s15:                                             288       624
:Shadow-s15:                                             320       624
:Shadow-s15:                                             352       624
:Shadow-s15:                                             384       624
:Shadow-s15:                                             416       624

:Sports-s09:                                             272       518
:Sports-s09:                                             272       102

:Shadow-t36:                                             448       464
:Shadow-t36:                                             512       464
:Shadow-t36:                                             544       464
:Shadow-t36:                                             480       464
:Shadow-t36:                                             576       464
:Shadow-t36:                                             608       464
:Shadow-t36:                                             448       416
:Shadow-t36:                                             512       416
:Shadow-t36:                                             544       416
:Shadow-t36:                                             480       416
:Shadow-t36:                                             576       416
:Shadow-t36:                                             608       416
:Shadow-t36:                                             448       368
:Shadow-t36:                                             512       368
:Shadow-t36:                                             544       368
:Shadow-t36:                                             480       368
:Shadow-t36:                                             576       368
:Shadow-t36:                                             608       368
:Shadow-t36:                                             448       320
:Shadow-t36:                                             512       320
:Shadow-t36:                                             544       320
:Shadow-t36:                                             480       320
:Shadow-t36:                                             576       320
:Shadow-t36:                                             608       320
:Shadow-t36:                                               0       464
:Shadow-t36:                                              64       464
:Shadow-t36:                                              96       464
:Shadow-t36:                                              32       464
:Shadow-t36:                                             128       464
:Shadow-t36:                                             160       464
:Shadow-t36:                                               0       416
:Shadow-t36:                                              64       416
:Shadow-t36:                                              96       416
:Shadow-t36:                                              32       416
:Shadow-t36:                                             128       416
:Shadow-t36:                                             160       416
:Shadow-t36:                                               0       368
:Shadow-t36:                                              64       368
