$BUILT                                             2010-06-16 23:40:15
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                           I've got some balls

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            45
#LEMMINGS                                                           60
#REQUIRED                                                           20
#RATE                                                               50

#WALKER                                                             30
#JUMPER                                                             30
#EXPLODER2                                                          30
#BLOCKER                                                             2
#BUILDER                                                            80
#BASHER                                                             20
#MINER                                                              20
#DIGGER                                                             10

:Sports-s00:                                              48        80
:Sports-s00:                                             496        80     r

:Sports-s01:                                             462       158
:Sports-s01:                                             172       158
:Sports-s01:                                             622       286
:Sports-s01:                                              14       286

:Sports-s12:                                             -32       112
:Sports-s11:                                             576       112

:Sports-t42:                                             158       224
:Sports-t42:                                             448       224
:Sports-t43:                                             608       320
:Sports-t48:                                             526       288
:Sports-t48:                                             462       288
:Sports-t48:                                             398       288
:Sports-t48:                                             334       288
:Sports-t48:                                             270       288
:Sports-t48:                                             206       288
:Sports-t48:                                             142       288
:Sports-t48:                                              78       288
:Sports-t43:                                               0       320
:Sports-t48:                                              14       288
:Sports-t63:                                              48       160
:Sports-t35:                                              80       240
:Sports-t42:                                             254       224
:Sports-t35:                                             176       240
:Sports-t42:                                             352       224
:Sports-t51:                                             306       240
:Sports-t35:                                             272       240
:Sports-t35:                                             224       240
:Sports-t35:                                             368       240
:Sports-t35:                                             320       240
:Sports-t63:                                             496       160
:Sports-t35:                                             464       240
:Sports-t35:                                             416       240
:Sports-t35:                                             512       240
:Sports-t35:                                             128       240
:Sports-t35:                                              32       240
:Sports-t43:                                             158       192
:Sports-t43:                                             448       192
:Sports-t51:                                             256       192
:Sports-t43:                                             254       192
:Sports-t51:                                             354       192
:Sports-t43:                                             352       192
