$BUILT                                             2010-06-19 04:47:22
:Beach-s02:                                              432       128
:Beach-s02:                                              448       128
:Beach-s02:                                               48       144
:Beach-s02:                                               80       144
:Beach-s02:                                              112       144
:Beach-s02:                                              144       144
:Beach-s02:                                              176       144
:Beach-s02:                                              208       144
:Beach-s02:                                              240       144
:Beach-s02:                                              272       144
:Beach-s02:                                              304       144
:Beach-s02:                                              336       144
:Beach-s02:                                              368       144
:Beach-s02:                                              400       144
:Beach-s02:                                              432       144
:Beach-s02:                                              448       144
:Beach-s02:                                               48       160
:Beach-s02:                                               80       160
:Beach-s02:                                              112       160
:Beach-s02:                                              144       160
:Beach-s02:                                              176       160
:Beach-s02:                                              208       160
:Beach-s02:                                              240       160
:Beach-s02:                                              272       160
:Beach-s02:                                              304       160
:Beach-s02:                                              336       160
:Beach-s02:                                              368       160
:Beach-s02:                                              400       160
:Beach-s02:                                              432       160
:Beach-s02:                                              448       160
:Beach-s02:                                               48       176
:Beach-s02:                                               80       176
:Beach-s02:                                              112       176
:Beach-s02:                                              144       176
:Beach-s02:                                              176       176
:Beach-s02:                                              208       176
:Beach-s02:                                              240       176
:Beach-s02:                                              272       176
:Beach-s02:                                              304       176
:Beach-s02:                                              336       176
:Beach-s02:                                              368       176
:Beach-s02:                                              400       176
:Beach-s02:                                              432       176
:Beach-s02:                                              448       176

:Pillar-t38:                                              48       188
:Pillar-t39:                                              48       148
:Pillar-t27:                                               0        -2
:Pillar-t27:                                               0        46
:Pillar-t27:                                               0        94
:Pillar-t27:                                               0       142
:Pillar-t27:                                               0       190
:Pillar-t27:                                               0       238
:Pillar-t27:                                               0       286
:Pillar-t27:                                             508        -2
:Pillar-t27:                                             508        46
:Pillar-t27:                                             508        94
:Pillar-t27:                                             508       142
:Pillar-t27:                                             508       190
:Pillar-t27:                                             508       238
:Pillar-t27:                                             508       286
:Pillar-t27:                                              96       286
:Pillar-t27:                                             144       286
:Pillar-t27:                                             192       286
:Pillar-t27:                                             316       286
:Pillar-t27:                                             364       286
:Pillar-t27:                                             412       286
:Pillar-t38:                                             132       188
:Pillar-t38:                                             216       188
:Pillar-t38:                                             300       188
:Pillar-t38:                                             384       188
:Pillar-t38:                                              88       148
:Pillar-t38:                                             172       148
:Pillar-t38:                                             256       148
:Pillar-t38:                                             340       148
:Pillar-t38:                                             424       148
:Pillar-t39:                                             468       188
:Pillar-t38:                                              48       108
:Pillar-t39:                                              48        68
:Pillar-t38:                                             132       108
:Pillar-t38:                                             216       108
:Pillar-t38:                                             300       108
:Pillar-t38:                                             384       108
:Pillar-t38:                                              88        68
:Pillar-t38:                                             172        68
:Pillar-t38:                                             256        68
:Pillar-t38:                                             340        68
:Pillar-t38:                                             424        68
:Pillar-t39:                                             468       108
:Pillar-t48:                                             240       270
:Pillar-t48:                                             288       270
:Pillar-t08:                                             470         0
:Pillar-t09:                                              48        -1
:Pillar-t48:                                              68       270
:Pillar-t48:                                             460       270
