$BUILT                                             2011-09-08 11:09:31
$AUTHOR                                                          Rubix
$GERMAN                                                               
$ENGLISH                                          Marble Run (7p race)

#SIZE_X                                                           1300
#SIZE_Y                                                           1940
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           660
#START_Y                                                          1100
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                             1
#REQUIRED                                                            1
#RATE                                                               99

#CLIMBER                                                             1
#FLOATER                                                             1
#RUNNER                                                              1
#WALKER                                                             -1
#JUMPER                                                             -1
#BLOCKER                                                            -1
#BATTER                                                             -1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824
:matt/marble/Hatch.H:                         16      1824

:matt/marble/Goal.G:                          14        16
:matt/marble/Goal.G:                          86        96
:matt/marble/Goal.G:                         156       176
:matt/marble/Goal.G:                         236       256
:matt/marble/Goal.G:                         310       336
:matt/marble/Goal.G:                         374       416
:matt/marble/Goal.G:                         460       496
:matt/marble/Goal.G:                         516       576

:geoo/construction/sawblade.F:                    528         0
:geoo/construction/sawblade.F:                    496         0
:geoo/construction/sawblade.F:                    464         0
:geoo/construction/sawblade.F:                    432         0
:geoo/construction/sawblade.F:                    400         0
:geoo/construction/sawblade.F:                    368         0
:geoo/construction/sawblade.F:                    336         0
:geoo/construction/sawblade.F:                    304         0
:geoo/construction/sawblade.F:                    272         0
:geoo/construction/sawblade.F:                    240         0
:geoo/construction/sawblade.F:                    208         0
:geoo/construction/sawblade.F:                    176         0
:geoo/construction/sawblade.F:                    144         0
:geoo/construction/sawblade.F:                    112         0
:geoo/construction/sawblade.F:                     80         0
:geoo/construction/sawblade.F:                    496        80
:geoo/construction/sawblade.F:                    464        80
:geoo/construction/sawblade.F:                    432        80
:geoo/construction/sawblade.F:                    400        80
:geoo/construction/sawblade.F:                    368        80
:geoo/construction/sawblade.F:                    336        80
:geoo/construction/sawblade.F:                    304        80
:geoo/construction/sawblade.F:                    272        80
:geoo/construction/sawblade.F:                    240        80
:geoo/construction/sawblade.F:                    208        80
:geoo/construction/sawblade.F:                    176        80
:geoo/construction/sawblade.F:                    144        80
:geoo/construction/sawblade.F:                    464       144
:geoo/construction/sawblade.F:                    432       144
:geoo/construction/sawblade.F:                    400       144
:geoo/construction/sawblade.F:                    368       144
:geoo/construction/sawblade.F:                    336       144
:geoo/construction/sawblade.F:                    304       144
:geoo/construction/sawblade.F:                    272       144
:geoo/construction/sawblade.F:                    240       144
:geoo/construction/sawblade.F:                    208       144
:geoo/construction/sawblade.F:                    432       224
:geoo/construction/sawblade.F:                    400       224
:geoo/construction/sawblade.F:                    368       224
:geoo/construction/sawblade.F:                    336       224
:geoo/construction/sawblade.F:                    304       224
:geoo/construction/sawblade.F:                    400       304
:geoo/construction/sawblade.F:                    368       304
:geoo/construction/sawblade.F:                    688         0
:geoo/construction/sawblade.F:                    656         0
:geoo/construction/sawblade.F:                    624         0
:geoo/construction/sawblade.F:                    592         0
:geoo/construction/sawblade.F:                    560         0
:geoo/construction/sawblade.F:                    656        80
:geoo/construction/sawblade.F:                    624        80
:geoo/construction/sawblade.F:                    592        80
:geoo/construction/sawblade.F:                    560        80
:geoo/construction/sawblade.F:                    528        80
:geoo/construction/sawblade.F:                    624       144
:geoo/construction/sawblade.F:                    592       144
:geoo/construction/sawblade.F:                    560       144
:geoo/construction/sawblade.F:                    528       144
:geoo/construction/sawblade.F:                    496       144
:geoo/construction/sawblade.F:                    592       224
:geoo/construction/sawblade.F:                    560       224
:geoo/construction/sawblade.F:                    528       224
:geoo/construction/sawblade.F:                    496       224
:geoo/construction/sawblade.F:                    464       224
:geoo/construction/sawblade.F:                    560       304
:geoo/construction/sawblade.F:                    528       304
:geoo/construction/sawblade.F:                    496       304
:geoo/construction/sawblade.F:                    464       304
:geoo/construction/sawblade.F:                    432       304
:geoo/construction/sawblade.F:                    496       384
:geoo/construction/sawblade.F:                    464       384
:geoo/construction/sawblade.F:                    432       384
:geoo/construction/sawblade.F:                    528       384
:geoo/construction/sawblade.F:                    496       464
:geoo/construction/sawblade.F:                    528       464
:geoo/construction/sawblade.F:                    496        64
:geoo/construction/sawblade.F:                    464        64
:geoo/construction/sawblade.F:                    432        64
:geoo/construction/sawblade.F:                    400        64
:geoo/construction/sawblade.F:                    368        64
:geoo/construction/sawblade.F:                    336        64
:geoo/construction/sawblade.F:                    304        64
:geoo/construction/sawblade.F:                    272        64
:geoo/construction/sawblade.F:                    240        64
:geoo/construction/sawblade.F:                    208        64
:geoo/construction/sawblade.F:                    176        64
:geoo/construction/sawblade.F:                    144        64
:geoo/construction/sawblade.F:                    656        64
:geoo/construction/sawblade.F:                    624        64
:geoo/construction/sawblade.F:                    592        64
:geoo/construction/sawblade.F:                    560        64
:geoo/construction/sawblade.F:                    528        64
:geoo/construction/sawblade.F:                    528       -16
:geoo/construction/sawblade.F:                    496       -16
:geoo/construction/sawblade.F:                    464       -16
:geoo/construction/sawblade.F:                    432       -16
:geoo/construction/sawblade.F:                    400       -16
:geoo/construction/sawblade.F:                    368       -16
:geoo/construction/sawblade.F:                    336       -16
:geoo/construction/sawblade.F:                    304       -16
:geoo/construction/sawblade.F:                    272       -16
:geoo/construction/sawblade.F:                    240       -16
:geoo/construction/sawblade.F:                    208       -16
:geoo/construction/sawblade.F:                    176       -16
:geoo/construction/sawblade.F:                    144       -16
:geoo/construction/sawblade.F:                    688       -16
:geoo/construction/sawblade.F:                    656       -16
:geoo/construction/sawblade.F:                    624       -16
:geoo/construction/sawblade.F:                    592       -16
:geoo/construction/sawblade.F:                    560       -16
:geoo/construction/sawblade.F:                    464       160
:geoo/construction/sawblade.F:                    432       160
:geoo/construction/sawblade.F:                    400       160
:geoo/construction/sawblade.F:                    368       160
:geoo/construction/sawblade.F:                    336       160
:geoo/construction/sawblade.F:                    304       160
:geoo/construction/sawblade.F:                    272       160
:geoo/construction/sawblade.F:                    240       160
:geoo/construction/sawblade.F:                    208       160
:geoo/construction/sawblade.F:                    624       160
:geoo/construction/sawblade.F:                    592       160
:geoo/construction/sawblade.F:                    560       160
:geoo/construction/sawblade.F:                    528       160
:geoo/construction/sawblade.F:                    496       160
:geoo/construction/sawblade.F:                    432       240
:geoo/construction/sawblade.F:                    400       240
:geoo/construction/sawblade.F:                    368       240
:geoo/construction/sawblade.F:                    336       240
:geoo/construction/sawblade.F:                    304       240
:geoo/construction/sawblade.F:                    592       240
:geoo/construction/sawblade.F:                    560       240
:geoo/construction/sawblade.F:                    528       240
:geoo/construction/sawblade.F:                    496       240
:geoo/construction/sawblade.F:                    464       240
:geoo/construction/sawblade.F:                    112       -16
:geoo/construction/sawblade.F:                     80       -16
:geoo/construction/sawblade.F:                    400       320
:geoo/construction/sawblade.F:                    368       320
:geoo/construction/sawblade.F:                    560       320
:geoo/construction/sawblade.F:                    528       320
:geoo/construction/sawblade.F:                    496       320
:geoo/construction/sawblade.F:                    464       320
:geoo/construction/sawblade.F:                    432       320
:geoo/construction/sawblade.F:                    496       480
:geoo/construction/sawblade.F:                    528       480
:geoo/construction/sawblade.F:                    496       400
:geoo/construction/sawblade.F:                    464       400
:geoo/construction/sawblade.F:                    432       400
:geoo/construction/sawblade.F:                    528       400
:geoo/construction/sawblade.F:                    720         0
:geoo/construction/sawblade.F:                    720       -16
:geoo/construction/sawblade.F:                    688        80
:geoo/construction/sawblade.F:                    688        64
:geoo/construction/sawblade.F:                    656       160
:geoo/construction/sawblade.F:                    656       144
:geoo/construction/sawblade.F:                    624       240
:geoo/construction/sawblade.F:                    624       224
:geoo/construction/sawblade.F:                    592       320
:geoo/construction/sawblade.F:                    592       304
:geoo/construction/sawblade.F:                    560       400
:geoo/construction/sawblade.F:                    560       384
:geoo/construction/sawblade.F:                    592      1584
:geoo/construction/sawblade.F:                    624      1584
:geoo/construction/sawblade.F:                    656      1584
:matt/water.W:                                    512      1904
:matt/water.W:                                    544      1904
:matt/water.W:                                    576      1904
:matt/water.W:                                    608      1904
:matt/water.W:                                    640      1904
:matt/water.W:                                    672      1904
:matt/water.W:                                    704      1904
:matt/water.W:                                    736      1904
:matt/water.W:                                    768      1904
:matt/water.W:                                    800      1904
:matt/water.W:                                    832      1904
:matt/water.W:                                    864      1904
:matt/water.W:                                    800      1904
:matt/water.W:                                    832      1904
:matt/water.W:                                    864      1904
:matt/water.W:                                    896      1904
:matt/water.W:                                    928      1904
:matt/water.W:                                    512      1920
:matt/water.W:                                    544      1920
