$BUILT                                             2011-09-26 09:39:54
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                            Downward Reduction

#SIZE_X                                                           1120
#SIZE_Y                                                            400
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                           352
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            30
#INITIAL                                                            80
#REQUIRED                                                           80
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                           0
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                           64         0
:bitmap/geoo/sandstone/Hatch.H:                          224         0
:bitmap/geoo/sandstone/Hatch.H:                          384         0
:bitmap/geoo/sandstone/Hatch.H:                          544         0
:bitmap/geoo/sandstone/Hatch.H:                          704         0
:bitmap/geoo/sandstone/Hatch.H:                          864         0
:bitmap/geoo/sandstone/Hatch.H:                         1024         0

:bitmap/geoo/sandstone/Goal.G:                           560       320
:bitmap/geoo/sandstone/Goal.G:                           720       320
:bitmap/geoo/sandstone/Goal.G:                           880       320
:bitmap/geoo/sandstone/Goal.G:                          1040       320
:bitmap/geoo/sandstone/Goal.G:                            80       320
:bitmap/geoo/sandstone/Goal.G:                           240       320
:bitmap/geoo/sandstone/Goal.G:                           400       320

:bitmap/geoo/construction/sawblade_small.F:              176       336
:bitmap/geoo/construction/sawblade_small.F:              336       336
:bitmap/geoo/construction/sawblade_small.F:              496       336
:bitmap/geoo/construction/sawblade_small.F:              656       336
:bitmap/geoo/construction/sawblade_small.F:              816       336
:bitmap/geoo/construction/sawblade_small.F:              976       336
:bitmap/geoo/construction/sawblade_small.F:              976       320
:bitmap/geoo/construction/sawblade_small.F:              176       320
:bitmap/geoo/construction/sawblade_small.F:              336       320
:bitmap/geoo/construction/sawblade_small.F:              496       320
:bitmap/geoo/construction/sawblade_small.F:              656       320
:bitmap/geoo/construction/sawblade_small.F:              816       320
:bitmap/geoo/construction/sawblade_small.F:               16       336
:bitmap/geoo/construction/sawblade_small.F:               16       320

:bitmap/geoo/sandstone/64x32:                            352        64
:bitmap/geoo/sandstone/64x32:                            416        64
:bitmap/geoo/sandstone/64x32:                            480        64
:bitmap/geoo/sandstone/64x32:                            320        96
:bitmap/geoo/sandstone/64x32:                            384        96
:bitmap/geoo/sandstone/64x32:                            448        96
:bitmap/geoo/sandstone/64x32:                            352       128
:bitmap/geoo/sandstone/64x32:                            416       128
:bitmap/geoo/sandstone/64x32:                            480       128
