$BUILT                                             2009-11-19 19:26:03
$AUTHOR                                        Liam "minimac" McCarthy
$GERMAN                                                               
$ENGLISH                                           Safe in the centre?

#SIZE_X                                                           1040
#SIZE_Y                                                            420
#START_X                                                           400
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            90
#LEMMINGS                                                           50
#REQUIRED                                                           30
#RATE                                                               50

#CLIMBER                                                            20
#JUMPER                                                             20
#EXPLODER2                                                           5
#PLATFORMER                                                          5
#BUILDER                                                             5
#BLOCKER                                                             5
#DIGGER                                                             10
#BASHER                                                             10

:Pastel-s06:                                             464       192

:Pastel-s01:                                             896        96
:Pastel-s01:                                              32        96     r

:Pastel-s00:                                             464       208

:Dirt-s06:                                               784       166
:Brick-s06:                                              208       138
:Crystal-s07:                                            336       208
:Snow-s08:                                               624       116

:Pastel-t53:                                             464       240
:Pastel-t53:                                             320       224
:Pastel-t53:                                              32       192
:Pastel-t53:                                             176       208
:Pastel-t04:                                             320       404
:Pastel-t04:                                             176       388
:Pastel-t04:                                              32       372
:Pastel-t18:                                              96       404
:Pastel-t18:                                              32       404
:Pastel-t18:                                              64       404
:Pastel-t04:                                             608       404
:Pastel-t53:                                             608       224
:Pastel-t53:                                             752       208
:Pastel-t04:                                             752       388
:Pastel-t18:                                             928       404
:Pastel-t18:                                             896       404
:Pastel-t18:                                             960       404
:Pastel-t04:                                             896       372
:Pastel-t53:                                             896       192
:Pastel-t12:                                             752         0
:Pastel-t12:                                             752        32
:Pastel-t12:                                             752        64
:Pastel-t12:                                             560         0
:Pastel-t12:                                             656         0
:Pastel-t12:                                             560        64
:Pastel-t12:                                             560        32
:Pastel-t12:                                             368        64
:Pastel-t12:                                             176        64
:Pastel-t12:                                             176        32
:Pastel-t12:                                             176         0
:Pastel-t12:                                             272         0
:Pastel-t12:                                             368         0
:Pastel-t12:                                             368        32
:Pastel-t12:                                             176        96
:Pastel-t12:                                             368        96
:Pastel-t12:                                             464        96
:Pastel-t12:                                             560        96
:Pastel-t12:                                             752        96
:Pastel-t18:                                             208       128
:Pastel-t18:                                             240       128
:Pastel-t18:                                             272       128
:Pastel-t18:                                             304       128
:Pastel-t18:                                             336       128
:Pastel-t18:                                             464       128
:Pastel-t18:                                             432       128
:Pastel-t18:                                             400       128
:Pastel-t18:                                             368       128
:Pastel-t18:                                             592       128
:Pastel-t18:                                             560       128
:Pastel-t18:                                             528       128
:Pastel-t18:                                             496       128
:Pastel-t18:                                             720       128
:Pastel-t18:                                             688       128
:Pastel-t18:                                             656       128
:Pastel-t18:                                             624       128
:Pastel-t18:                                             752       128
:Pastel-t18:                                             784       128
:Pastel-t06:                                             272        32
:Pastel-t06:                                             304        32
:Pastel-t06:                                             336        32
:Pastel-t06:                                             464         0
:Pastel-t06:                                             496         0
:Pastel-t06:                                             528         0
:Pastel-t06:                                             656        32
:Pastel-t06:                                             688        32
:Pastel-t06:                                             720        32
