$BUILT                                             2010-06-27 06:42:38
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                                 Twig Flinging

#SIZE_X                                                            640
#SIZE_Y                                                            720
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            60
#LEMMINGS                                                           90
#REQUIRED                                                           20
#RATE                                                               80

#WALKER                                                             10
#JUMPER                                                             10
#EXPLODER2                                                         100
#BLOCKER                                                           100
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:Rock-s01:                                                48       128
:Rock-s01:                                                48       272
:Rock-s01:                                                48       416
:Rock-s01:                                                48       560
:Rock-s01:                                                48       704
:Rock-s01:                                                48       272
:Rock-s01:                                                48       416
:Rock-s01:                                                48       560
:Rock-s01:                                                48       704
:Rock-s01:                                                48       128
:Rock-s01:                                                48       704
:Rock-s01:                                                48       128
:Rock-s01:                                                48       272
:Rock-s01:                                                48       416
:Rock-s01:                                                48       560

:Rock-s00:                                               480       224
:Rock-s00:                                               480       368
:Rock-s00:                                               480       512
:Rock-s00:                                               480       656
:Rock-s00:                                               480        80

:Rock-t39:                                               560       -16
:Rock-t56:                                               592         0
:Rock-t58:                                               560        96
:Rock-t39:                                               560       128
:Rock-t56:                                               592        96
:Rock-t58:                                               560       240
:Rock-t56:                                               592       192
:Rock-t39:                                               560       272
:Rock-t56:                                               592       240
:Rock-t58:                                               496       144
:Rock-t58:                                               496         0
:Rock-t40:                                               192        80
:Rock-t58:                                               144        96
:Rock-t58:                                               192        96
:Rock-t56:                                               448         0
:Rock-t58:                                               448        48
:Rock-t58:                                               384         0
:Rock-t58:                                               400        48
:Rock-t28:                                               306         6     f
:Rock-t23:                                               290        34     rr
:Rock-t58:                                               288         0
:Rock-t58:                                               336         0
:Rock-t56:                                               448       144
:Rock-t58:                                               448       192
:Rock-t58:                                               384       144
:Rock-t58:                                               400       192
:Rock-t28:                                               306       150     f
:Rock-t58:                                               288       144
:Rock-t58:                                               336       144
:Rock-t58:                                               240        96
:Rock-t40:                                               192       224
:Rock-t58:                                               192       240
:Rock-t58:                                               240       672
:Rock-t59:                                               544         0
:Rock-t59:                                               544       144
:Rock-t56:                                               592       144
:Rock-t56:                                               592        48
:Rock-t58:                                               560       384
:Rock-t56:                                               592       336
:Rock-t39:                                               560       416
:Rock-t56:                                               592       384
:Rock-t58:                                               496       288
:Rock-t56:                                               448       288
:Rock-t58:                                               448       336
:Rock-t58:                                               384       288
:Rock-t58:                                               400       336
:Rock-t28:                                               306       294     f
:Rock-t23:                                               290       322     rr
:Rock-t58:                                               336       288
:Rock-t58:                                               288       288
:Rock-t58:                                               240       240
:Rock-t40:                                               192       368
:Rock-t58:                                               192       384
:Rock-t58:                                               144       384
:Rock-t59:                                               544       288
:Rock-t56:                                               592       288
:Rock-t58:                                               560       528
:Rock-t56:                                               592       480
:Rock-t39:                                               560       560
:Rock-t56:                                               592       528
:Rock-t58:                                               496       432
:Rock-t56:                                               448       432
:Rock-t58:                                               448       480
:Rock-t58:                                               384       432
:Rock-t58:                                               400       480
:Rock-t28:                                               306       438     f
:Rock-t58:                                               288       432
:Rock-t58:                                               336       432
:Rock-t58:                                               240       384
:Rock-t40:                                               192       512
:Rock-t58:                                               192       528
:Rock-t58:                                               144       528
:Rock-t59:                                               544       432
:Rock-t56:                                               592       432
:Rock-t58:                                               560       672
:Rock-t56:                                               592       624
:Rock-t56:                                               592       672
:Rock-t58:                                               496       576
:Rock-t56:                                               448       576
:Rock-t58:                                               448       624
:Rock-t58:                                               384       576
:Rock-t58:                                               400       624
:Rock-t28:                                               306       582     f
:Rock-t58:                                               336       576
:Rock-t58:                                               240       528
:Rock-t40:                                               192       656
:Rock-t58:                                               192       672
:Rock-t58:                                               144       672
:Rock-t59:                                               544       576
:Rock-t56:                                               592       576
:Rock-t56:                                                 0       192
:Rock-t58:                                               144       240
:Rock-t56:                                                 0       336
:Rock-t58:                                                48       240
:Rock-t58:                                                96       240
:Rock-t56:                                                 0       480
:Rock-t58:                                                48       384
:Rock-t58:                                                96       384
:Rock-t56:                                                 0       624
:Rock-t58:                                                48       528
:Rock-t58:                                                96       528
:Rock-t58:                                                48       672
:Rock-t58:                                                96       672
:Rock-t58:                                                48        96
:Rock-t58:                                                96        96
:Rock-t56:                                               288        96
