$BUILT                                             2011-03-02 13:37:09
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                                         Humps

#SIZE_X                                                           1280
#SIZE_Y                                                            400
#START_X                                                           320
#START_Y                                                           -20
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            45
#INITIAL                                                            50
#REQUIRED                                                           20
#RATE                                                               60

#WALKER                                                             20
#JUMPER                                                             20
#EXPLODER2                                                          20
#PLATFORMER                                                         30
#BUILDER                                                            30
#BASHER                                                             30
#MINER                                                               3
#DIGGER                                                              1
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:Outdoor-s0:                                             432       -20
:Outdoor-s0:                                             752       -20
:Outdoor-s0:                                            1072       -20
:Outdoor-s0:                                             112       -20

:Cavelems-s1:                                            896       284
:Cavelems-s1:                                           1216       284
:Cavelems-s1:                                            256       284
:Cavelems-s1:                                            576       284

:Outdoor-t57:                                            352        44
:Outdoor-t58:                                            512        44
:Outdoor-t57:                                            672        44
:Outdoor-t58:                                            832        44
:Outdoor-t15:                                            608       108
:Outdoor-t16:                                            640       108
:Outdoor-t22:                                            608       124
:Outdoor-t23:                                            640       124
:Outdoor-t21:                                            608       140
:Outdoor-t21:                                            640       140
:Outdoor-t15:                                            928       108
:Outdoor-t16:                                            320       108
:Outdoor-t22:                                            928       124
:Outdoor-t23:                                            320       124
:Outdoor-t21:                                            928       140
:Outdoor-t21:                                            320       140
:Outdoor-t6:                                             448        28
:Outdoor-t6:                                             768        28
:Outdoor-t57:                                            352       204
:Outdoor-t58:                                            512       204
:Outdoor-t57:                                            672       204
:Outdoor-t58:                                            832       204
:Outdoor-t15:                                            608       268
:Outdoor-t16:                                            640       268
:Outdoor-t15:                                            928       268
:Outdoor-t16:                                            320       268
:Outdoor-t6:                                             448       188
:Outdoor-t6:                                             768       188
:Outdoor-t28:                                            416       316
:Outdoor-t34:                                            352       316
:Outdoor-t57:                                            352       284
:Outdoor-t28:                                            480       316
:Outdoor-t35:                                            544       316
:Outdoor-t58:                                            512       284
:Outdoor-t34:                                            672       316
:Outdoor-t28:                                            736       316
:Outdoor-t57:                                            672       284
:Outdoor-t35:                                            864       316
:Outdoor-t28:                                            800       316
:Outdoor-t58:                                            832       284
:Outdoor-t15:                                            608       348
:Outdoor-t16:                                            640       348
:Outdoor-t28:                                            608       380
:Outdoor-t21:                                            608       380
:Outdoor-t21:                                            640       380
:Outdoor-t15:                                            928       348
:Outdoor-t16:                                            320       348
:Outdoor-t22:                                            928       364
:Outdoor-t23:                                            320       364
:Outdoor-t28:                                            928       380
:Outdoor-t21:                                            928       380
:Outdoor-t28:                                            288       380
:Outdoor-t21:                                            320       380
:Outdoor-t6:                                             448       268
:Outdoor-t6:                                             768       268
:Outdoor-t28:                                            352       380
:Outdoor-t28:                                            416       380
:Outdoor-t28:                                            480       380
:Outdoor-t28:                                            544       380
:Outdoor-t28:                                            672       380
:Outdoor-t28:                                            864       380
:Outdoor-t57:                                            352       124
:Outdoor-t58:                                            512       124
:Outdoor-t57:                                            672       124
:Outdoor-t58:                                            832       124
:Outdoor-t15:                                            608       188
:Outdoor-t16:                                            640       188
:Outdoor-t22:                                            608       204
:Outdoor-t23:                                            640       204
:Outdoor-t21:                                            608       220
:Outdoor-t21:                                            640       220
:Outdoor-t15:                                            928       188
:Outdoor-t16:                                            320       188
:Outdoor-t22:                                            928       204
:Outdoor-t23:                                            320       204
:Outdoor-t21:                                            928       220
:Outdoor-t21:                                            320       220
:Outdoor-t6:                                             448       108
:Outdoor-t6:                                             768       108
:Outdoor-t28:                                            736       380
:Outdoor-t23:                                            640       364
:Outdoor-t22:                                            608       364
:Outdoor-t16:                                            960       348
:Outdoor-t192:                                           928       348
:Outdoor-t192:                                           608       348
:Cavelems-t19:                                           416       300
:Outdoor-t99:                                            752       364
:Outdoor-t100:                                           752       348
:Outdoor-t89:                                            736       300
:Outdoor-t95:                                            784       364
:Outdoor-t107:                                           800       316
:Outdoor-t28:                                            800       380
:Outdoor-t102:                                           784       380
:Outdoor-t100:                                           784       396
:Outdoor-t64:                                            624        60
:Outdoor-t70:                                            624       140
:Outdoor-t64:                                            944        60
:Outdoor-t21:                                            960       140
:Outdoor-t70:                                            944       140
:Outdoor-t57:                                            992        44
:Outdoor-t58:                                           1152        44
:Outdoor-t15:                                           1248       108
