$BUILT                                             2012-03-07 19:38:44
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                             The endless steps

#SIZE_X                                                           1920
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            90
#REQUIRED                                                           60
#SPAWN_INTERVAL                                                     30
#SPAWN_INTERVAL_FAST                                                 4

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                             2
#EXPLODER2                                                          20
#BLOCKER                                                             5
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/construction/Hatch.H:                       432        80
:geoo/construction/Hatch.H:                       880       240
:geoo/construction/Hatch.H:                      1328       112

:geoo/construction/Goal2.G:                        96       240

:geoo/construction/concrete/128:                  256       176
:geoo/construction/concrete/128:                  384       176
:geoo/construction/concrete/128:                  512       176
:geoo/construction/concrete/032h:                   0       304
:geoo/construction/concrete/032h:                  64       304
:geoo/construction/concrete/032h:                 128       304
:geoo/construction/concrete/032h:                 192       304
:geoo/construction/concrete/064h:                   0       336
:geoo/construction/concrete/064h:                 128       336
:geoo/construction/concrete/064h:                 256       336
:geoo/construction/concrete/064h:                 384       336
:geoo/construction/concrete/064h:                 512       336
:geoo/construction/concrete/064h:                 640       336
:geoo/construction/concrete/064h:                 640       240
:geoo/construction/concrete/032h:                 448       304
:geoo/construction/concrete/032h:                 256       304
:geoo/construction/concrete/032h:                 320       304
:geoo/construction/concrete/032h:                 384       304
:geoo/construction/concrete/032h:                 704       304
:geoo/construction/concrete/032h:                 512       304
:geoo/construction/concrete/032h:                 576       304
:geoo/construction/concrete/032h:                 640       304
:geoo/construction/concrete/032h:                 640       208
:geoo/construction/concrete/032h:                 768       304
:geoo/construction/concrete/064:                  768       336
:geoo/construction/concrete/128:                 1152       208
:geoo/construction/concrete/128:                 1280       208
:geoo/construction/concrete/128:                 1408       208
:geoo/construction/concrete/064h:                1024       272
:geoo/construction/concrete/064h:                1024       336
:geoo/construction/concrete/064h:                1152       336
:geoo/construction/concrete/064h:                1280       336
:geoo/construction/concrete/064h:                1408       336
:geoo/construction/concrete/064h:                1536       336
:geoo/construction/concrete/064h:                1664       336
:geoo/construction/concrete/064h:                1536       272
:geoo/construction/concrete/064h:                1792       336
:geoo/construction/concrete/064:                  960       336
:geoo/construction/concrete/032h:                 960       304
:geoo/construction/concrete/032h:                1088       240
:geoo/construction/concrete/032h:                1536       240
:geoo/construction/concrete/032h:                1664       304
:geoo/construction/stairsbrick_ru_32:             376       176
:geoo/construction/stairsbrick_ru_32:             312       208
:geoo/construction/stairsbrick_ru_32:             248       240
:geoo/construction/stairsbrick_ru_32:             184       272
:geoo/construction/stairsbrick_ru_32:             120       304
:geoo/construction/stairsbrick_ru_32:              56       336
:geoo/construction/stairsbrick_ru_32:              -8       368
:geoo/construction/stairsbrick_ru_32:              -8       304
:geoo/construction/stairsbrick_ru_32:             248       176
:geoo/construction/stairsbrick_ru_32:             376       240
:geoo/construction/stairsbrick_ru_32:             312       272
:geoo/construction/stairsbrick_ru_32:             248       304
:geoo/construction/stairsbrick_ru_32:             184       336
:geoo/construction/stairsbrick_ru_32:             120       368
:geoo/construction/stairsbrick_ru_32:             376       304
:geoo/construction/stairsbrick_ru_32:             312       336
:geoo/construction/stairsbrick_ru_32:             248       368
:geoo/construction/stairsbrick_ru_32:             376       368
:geoo/construction/stairsbrick_rd_32:             440       176
:geoo/construction/stairsbrick_rd_32:             440       240
:geoo/construction/stairsbrick_rd_32:             440       304
:geoo/construction/stairsbrick_rd_32:             440       368
:geoo/construction/stairsbrick_rd_32:             504       336
