$BUILT                                             2012-02-11 22:43:14
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                                Infinite Timer

#SIZE_X                                                            640
#SIZE_Y                                                            496
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                             8
#REQUIRED                                                            8
#SPAWN_INTERVAL                                                     30

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#JUMPER                                                             25
#MINER                                                              25
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:geoo/sandstone/Hatch.H:                          128         0
:geoo/sandstone/Hatch.H:                          416         0     r

:geoo/sandstone/Goal.G:                           288       400

:matt/beach/daytime/13:           198       388
:matt/beach/daytime/13:           334       372     frr
:matt/beach/daytime/04:           256       304
:matt/beach/daytime/05:           278       262
:matt/beach/daytime/13:           318        68     rr
:matt/beach/daytime/13:           224        76     f
:matt/beach/daytime/05:           208        48     frrr
:matt/beach/daytime/05:           278        62     f
:matt/beach/daytime/04:           256        72     f
:geoo/sandstone/slopes/32x32rt:                   144        48
:geoo/sandstone/slopes/32x32rt:                   176        80
:geoo/sandstone/slopes/32x32rt:                   208       112
:geoo/sandstone/slopes/32x32rb:                   208       400
:geoo/sandstone/slopes/32x32rb:                   176       432
:geoo/sandstone/slopes/32x32rb:                   144       464
:geoo/sandstone/slopes/32x32lt:                   400       112
:geoo/sandstone/slopes/32x32lt:                   432        80
:geoo/sandstone/slopes/32x32lt:                   464        48
:geoo/sandstone/slopes/32x32lb:                   400       400
:geoo/sandstone/slopes/32x32lb:                   432       432
:geoo/sandstone/slopes/32x32lb:                   464       464
:geoo/sandstone/64x32:                            176       464
:geoo/sandstone/64x32:                            240       464
:geoo/sandstone/64x32:                            336       464
:geoo/sandstone/64x32:                            400       464
:geoo/sandstone/32x32:                            304       464
:geoo/sandstone/64x32:                            176        48
:geoo/sandstone/64x32:                            240        48
:geoo/sandstone/64x32:                            336        48
:geoo/sandstone/64x32:                            400        48
:geoo/sandstone/32x32:                            304        48
:geoo/sandstone/pillar_top_ext:                    16         0
:geoo/sandstone/pillar_bottom_ext:                 16       480
:geoo/sandstone/pillar_top_shaded:                 32        16
:geoo/sandstone/pillar_32:                         32        48
:geoo/sandstone/pillar_32:                         32        80
:geoo/sandstone/pillar_32:                         32       112
:geoo/sandstone/pillar_32:                         32       144
:geoo/sandstone/pillar_32:                         32       176
:geoo/sandstone/pillar_32:                         32       208
:geoo/sandstone/pillar_32:                         32       240
:geoo/sandstone/pillar_32:                         32       272
:geoo/sandstone/pillar_32:                         32       304
:geoo/sandstone/pillar_32:                         32       336
:geoo/sandstone/pillar_32:                         32       368
:geoo/sandstone/pillar_32:                         32       400
:geoo/sandstone/pillar_32:                         32       432
:geoo/sandstone/pillar_32:                         32       448
:geoo/sandstone/pillar_top_ext:                   560         0
:geoo/sandstone/pillar_bottom_ext:                560       480
:geoo/sandstone/pillar_top_shaded:                576        16
:geoo/sandstone/pillar_32:                        576        48
:geoo/sandstone/pillar_32:                        576        80
:geoo/sandstone/pillar_32:                        576       112
:geoo/sandstone/pillar_32:                        576       144
:geoo/sandstone/pillar_32:                        576       176
:geoo/sandstone/pillar_32:                        576       208
:geoo/sandstone/pillar_32:                        576       240
:geoo/sandstone/pillar_32:                        576       272
:geoo/sandstone/pillar_32:                        576       304
:geoo/sandstone/pillar_32:                        576       336
:geoo/sandstone/pillar_32:                        576       368
:geoo/sandstone/pillar_32:                        576       400
:geoo/sandstone/pillar_32:                        576       432
:geoo/sandstone/pillar_32:                        576       448
:geoo/sandstone/slopes/32x32rb:                   400        80
:geoo/sandstone/slopes/32x32lb:                   208        80
