$BUILT                                             2012-02-18 11:37:46
:matt/underworld/02:                        1216       116
:matt/underworld/02:                        1216        20
:geoo/steel/dark_32x32o.S:                        752       304
:geoo/steel/dark_32x32o.S:                        976       304
:geoo/steel/dark_32x32o.S:                       1088       276
:geoo/steel/dark_32x64o.S:                        560       180
:geoo/steel/dark_32x64o.S:                        560       116
:geoo/steel/dark_64x32o.S:                        272        52     d
:geoo/steel/dark_64x32o.S:                        336        52     d
:geoo/steel/dark_64x32o.S:                        240        52     rrrd
:matt/underworld/07:                         416       124
:matt/underworld/02:                        1024        84
:matt/underworld/02:                        1088        84
:matt/underworld/02:                        1152        84
:matt/underworld/01:                        1024       -12
:matt/underworld/01:                        1088       -12
:matt/underworld/01:                        1152       -12
:matt/underworld/01:                        1216       -12
:matt/underworld/00:                         944       180     d
:geoo/steel/dark_64x32o.S:                        580       368
:matt/underworld/02:                         644       272
:matt/underworld/02:                         644       304
:geoo/steel/dark_32x32o.S:                        676       272
:matt/underworld/02:                         580       272
:matt/bricks/06:                             612       272     d
:matt/bricks/06:                             580       304     d
:geoo/steel/dark_32x32o.S:                        580       272     d
:geoo/steel/dark_32x32o.S:                        448       272
:matt/underworld/02:                         448       304
:matt/underworld/02:                         480       256
:matt/underworld/02:                         480       352
:matt/underworld/00:                         480       256     d
:geoo/steel/dark_32x64o.S:                        560       244
:geoo/steel/dark_32x32o.S:                        528        84
:geoo/steel/dark_32x32o.S:                        560        84
:geoo/steel/dark_32x32o.S:                        592        84
:geoo/steel/dark_32x64o.S:                        992       -44
:matt/underworld/02:                         276       332
:matt/underworld/02:                         340       332
:geoo/steel/dark_32x64o.S:                        512       272
:geoo/steel/dark_32x64o.S:                        512       336
