$BUILT                                             2012-03-07 19:09:32
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                               A step too far?

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            50
#REQUIRED                                                           40
#SPAWN_INTERVAL                                                     28
#SPAWN_INTERVAL_FAST                                                 4

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                            10
#CUBER                                                               5
#BUILDER                                                             5
#BASHER                                                             10
#DIGGER                                                             10
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/sandstone/Hatch.H:                          112       232

:bitmap/geoo/sandstone/Goal.G:                           448       128

:bitmap/matt/water.W:                                      0       320
:bitmap/matt/water.W:                                     32       320
:bitmap/matt/water.W:                                     64       320
:bitmap/matt/water.W:                                     96       320
:bitmap/matt/water.W:                                    448       320
:bitmap/matt/water.W:                                    480       320
:bitmap/matt/water.W:                                    512       320
:bitmap/matt/water.W:                                    544       320
:bitmap/matt/water.W:                                    384       320
:bitmap/matt/water.W:                                    416       320
:bitmap/geoo/sandstone/torch.F:                          536       112
:bitmap/geoo/sandstone/torch.F:                           88       112
:bitmap/geoo/sandstone/torch.F:                          304       112

:bitmap/geoo/sandstone/64x64:                            256       192
:bitmap/geoo/sandstone/64x64:                            256       256
:bitmap/geoo/sandstone/64x64:                            320       192
:bitmap/geoo/sandstone/64x64:                            320       256
:bitmap/geoo/sandstone/64x32:                            192       320
:bitmap/geoo/sandstone/64x32:                            128       320
:bitmap/geoo/sandstone/64x32:                            320       320
:bitmap/geoo/sandstone/64x32:                            256       320
:bitmap/geoo/sandstone/64x32:                            384       192
:bitmap/geoo/sandstone/64x32:                            448       192
:bitmap/geoo/sandstone/pillar_top_jaggedl:               592        80
:bitmap/geoo/sandstone/pillar_32:                        592       112
:bitmap/geoo/sandstone/pillar_32:                        592       144
:bitmap/geoo/sandstone/pillar_32:                        592       176
:bitmap/geoo/sandstone/pillar_32:                        592       176
:bitmap/geoo/sandstone/pillar_32:                        592       208
:bitmap/geoo/sandstone/pillar_32:                        592       240
:bitmap/geoo/sandstone/pillar_32:                        592       272
:bitmap/geoo/sandstone/64x16:                            -48         0
:bitmap/geoo/sandstone/64x16:                            -32        16
:bitmap/geoo/sandstone/64x16:                             16         0
:bitmap/geoo/sandstone/64x16:                             32        16
:bitmap/geoo/sandstone/64x16:                              0        32
:bitmap/geoo/sandstone/64x16:                             80         0
:bitmap/geoo/sandstone/64x16:                             96        16
:bitmap/geoo/sandstone/64x16:                             64        32
:bitmap/geoo/sandstone/64x16:                            144         0
:bitmap/geoo/sandstone/64x16:                            160        16
:bitmap/geoo/sandstone/64x16:                            128        32
:bitmap/geoo/sandstone/64x16:                            208         0
:bitmap/geoo/sandstone/64x16:                            224        16
:bitmap/geoo/sandstone/64x16:                            192        32
:bitmap/geoo/sandstone/64x16:                            272         0
:bitmap/geoo/sandstone/64x16:                            288        16
:bitmap/geoo/sandstone/64x16:                            256        32
:bitmap/geoo/sandstone/64x16:                            336         0
:bitmap/geoo/sandstone/64x16:                            352        16
:bitmap/geoo/sandstone/64x16:                            320        32
:bitmap/geoo/sandstone/64x16:                            400         0
:bitmap/geoo/sandstone/64x16:                            416        16
:bitmap/geoo/sandstone/64x16:                            384        32
:bitmap/geoo/sandstone/64x16:                            464         0
:bitmap/geoo/sandstone/64x16:                            528         0
:bitmap/geoo/sandstone/64x16:                            544        16
:bitmap/geoo/sandstone/64x16:                            592         0
:bitmap/geoo/sandstone/64x16:                            608        16
:bitmap/geoo/sandstone/64x16:                            576        32
:bitmap/geoo/sandstone/pillar_top_ext:                     0        48
