$BUILT                                             2012-03-10 20:05:56
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                                   Big & Small

#SIZE_X                                                            640
#SIZE_Y                                                            704
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            40
#REQUIRED                                                           20
#SPAWN_INTERVAL                                                     45
#SPAWN_INTERVAL_FAST                                                 4

#CLIMBER                                                            10
#FLOATER                                                            10
#RUNNER                                                             10
#WALKER                                                             10
#JUMPER                                                             10
#EXPLODER                                                           10
#BLOCKER                                                            10
#BUILDER                                                            10
#PLATFORMER                                                         10
#BASHER                                                             10
#MINER                                                              10
#DIGGER                                                             10

:bitmap/geoo/construction/Hatch.H:                       144        80

:bitmap/geoo/construction/Goal2.G:                       128       576

:bitmap/geoo/construction/concrete/064h:                 416       256
:bitmap/geoo/construction/concrete/064h:                  96         0
:bitmap/geoo/construction/concrete/064h:                  96       512
:bitmap/geoo/construction/concrete/064h:                  96       640
:bitmap/geoo/construction/concrete/032b:                 224       512
:bitmap/geoo/construction/concrete/032b:                 256       544
:bitmap/geoo/construction/concrete/032:                  224       544
:bitmap/geoo/construction/concrete/032d:                 256       640
:bitmap/geoo/construction/concrete/032d:                 224       672
:bitmap/geoo/construction/concrete/032:                  224       640
:bitmap/geoo/construction/concrete/032a:                  64       512
:bitmap/geoo/construction/concrete/032a:                  32       544
:bitmap/geoo/construction/concrete/032c:                  32       640
:bitmap/geoo/construction/concrete/032c:                  64       672
:bitmap/geoo/construction/concrete/032:                   64       640
:bitmap/geoo/construction/concrete/032:                   64       544
:bitmap/geoo/construction/concrete/064:                   32       576
:bitmap/geoo/construction/concrete/064:                  224       576
:bitmap/geoo/construction/concrete/064h:                 416       384
:bitmap/geoo/construction/concrete/032b:                 544       256
:bitmap/geoo/construction/concrete/032b:                 576       288
:bitmap/geoo/construction/concrete/032:                  544       288
:bitmap/geoo/construction/concrete/032d:                 576       384
:bitmap/geoo/construction/concrete/032d:                 544       416
:bitmap/geoo/construction/concrete/032:                  544       384
:bitmap/geoo/construction/concrete/032a:                 384       256
:bitmap/geoo/construction/concrete/032a:                 352       288
:bitmap/geoo/construction/concrete/032c:                 352       384
:bitmap/geoo/construction/concrete/032c:                 384       416
:bitmap/geoo/construction/concrete/032:                  384       384
:bitmap/geoo/construction/concrete/032:                  384       288
:bitmap/geoo/construction/concrete/064:                  352       320
:bitmap/geoo/construction/concrete/064:                  544       320
:bitmap/geoo/construction/concrete/064h:                  96       128
:bitmap/geoo/construction/concrete/032b:                 224         0
:bitmap/geoo/construction/concrete/032b:                 256        32
:bitmap/geoo/construction/concrete/032:                  224        32
:bitmap/geoo/construction/concrete/032d:                 256       128
:bitmap/geoo/construction/concrete/032d:                 224       160
:bitmap/geoo/construction/concrete/032:                  224       128
:bitmap/geoo/construction/concrete/032a:                  64         0
:bitmap/geoo/construction/concrete/032a:                  32        32
:bitmap/geoo/construction/concrete/032c:                  32       128
:bitmap/geoo/construction/concrete/032c:                  64       160
:bitmap/geoo/construction/concrete/032:                   64       128
:bitmap/geoo/construction/concrete/032:                   64        32
:bitmap/geoo/construction/concrete/064:                   32        64
:bitmap/geoo/construction/concrete/064:                  224        64
:bitmap/geoo/construction/wall/small_diag_bu:            512       128
:bitmap/geoo/construction/wall/small_diag_bu:            528       112
:bitmap/geoo/construction/wall/big_square:               512        80
:bitmap/geoo/construction/wall/small_diag_tu:            512        48
:bitmap/geoo/construction/wall/small_diag_tu:            528        64
:bitmap/geoo/construction/wall/big_brick2:               448       112
:bitmap/geoo/construction/wall/big_brick1:               448        48
:bitmap/geoo/construction/wall/big_square:               416        80
:bitmap/geoo/construction/wall/small_diag_td:            432        48
:bitmap/geoo/construction/wall/small_diag_td:            416        64
