$BUILT                                             2010-02-10 19:22:19
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                       Manipulation Mayhem(6p)

#SIZE_X                                                           1440
#SIZE_Y                                                            720
#START_X                                                           800
#START_Y                                                           300
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            60
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                             0
#JUMPER                                                             20
#EXPLODER2                                                          10
#BLOCKER                                                             0
#BUILDER                                                            80
#BASHER                                                             10
#MINER                                                              30
#DIGGER                                                             20

:Pillar-s06:                                            1296        54
:Pillar-s06:                                             818       536
:Pillar-s06:                                            1066       294
:Pillar-s06:                                             345       293
:Pillar-s06:                                              97       535
:Pillar-s06:                                             575        53

:Pillar-s01:                                             335       103     r
:Pillar-s01:                                            1296       584     r
:Pillar-s01:                                             101       343     r
:Pillar-s01:                                             822       344     r
:Pillar-s01:                                             575       583     r
:Pillar-s01:                                            1056       104     r

:Pillar-s00:                                            1296        70
:Pillar-s00:                                             818       552
:Pillar-s00:                                            1064       310
:Pillar-s00:                                             343       309
:Pillar-s00:                                              97       551
:Pillar-s00:                                             575        69

:Pastel-t05:                                            1150       104
:Pastel-t05:                                            1198       200
:Pastel-t05:                                            1150       200
:Pastel-t05:                                            1198       104
:Pastel-t05:                                            1246       104
:Pastel-t05:                                            1294       104
:Pastel-t05:                                            1342       680
:Pastel-t05:                                            1342       200
:Pastel-t05:                                            1342       152
:Pastel-t05:                                            1342       104
:Pastel-t05:                                             862       584
:Pastel-t05:                                             862       632
:Pastel-t05:                                             862       680
:Pastel-t05:                                             814       584
:Pastel-t05:                                             766       584
:Pastel-t05:                                            1438       583
:Pastel-t05:                                            1390       680
:Pastel-t05:                                            1438       680
:Pastel-t05:                                            1390       583
:Pastel-t05:                                             916       344
:Pastel-t05:                                             964       440
:Pastel-t05:                                             916       440
:Pastel-t05:                                             964       344
:Pastel-t05:                                            1012       344
:Pastel-t05:                                            1060       344
:Pastel-t05:                                            1150       200
:Pastel-t05:                                            1108       440
:Pastel-t05:                                            1108       392
:Pastel-t05:                                            1108       344
:Pastel-t05:                                             868       440
:Pastel-t05:                                            1104       200
:Pastel-t10:                                            1156       344
:Pastel-t10:                                            1230       416
:Pastel-t10:                                            1304       488
:Pastel-t10:                                             818       248
:Pastel-t10:                                             743       175
:Pastel-t10:                                            1390       104
:Pastel-t10:                                             910       584
:Pastel-t10:                                             984       656
:Pastel-t10:                                            1058         8
:Pastel-t05:                                             936       656
:Pastel-t05:                                            1010        10
:Pastel-t05:                                            1182       418
:Pastel-t05:                                            1256       490
:Pastel-t05:                                            1416       176
:Pastel-t05:                                             770       248
:Pastel-t10:                                             890       226     rrr
:Pastel-t10:                                            1376       466     rrr
:Pastel-t10:                                            1130       706     rrr
:Pastel-t39:                                            1280       708
:Pastel-t39:                                            1204         8
:Pastel-t39:                                             728       488
:Pastel-t39:                                             806       470
:Pastel-t39:                                            1042       230
:Pastel-t39:                                             964       248
:Crystal-t09:                                           1314       378
:Crystal-t09:                                           1314       260
:Crystal-t09:                                            827        16
:Crystal-t09:                                            828       136
:Crystal-t09:                                           1070       618
:Crystal-t09:                                           1070       498
:Crystal-t09:                                           1192       260
:Crystal-t09:                                           1426        16
:Crystal-t09:                                            948       498
:Pastel-t57:                                             950        56
:Pastel-t57:                                             978        86
:Pastel-t57:                                            1006       114
:Pastel-t57:                                            1034       144
:Pastel-t57:                                            1276       624
:Pastel-t57:                                            1248       594
:Pastel-t57:                                            1220       566
:Pastel-t57:                                            1192       536
:Pastel-t57:                                             799       386
:Pastel-t57:                                             771       356
:Pastel-t57:                                             743       328
:Pastel-t57:                                            1436       298
:Pastel-t57:                                             715       297
:Pastel-t57:                                              23       327
:Pastel-t57:                                              51       355
:Pastel-t57:                                              79       385
:Pastel-t57:                                             471       535
:Pastel-t57:                                             499       565
:Pastel-t57:                                             527       593
:Pastel-t57:                                             555       623
:Pastel-t57:                                             313       143
:Pastel-t57:                                             285       113
:Pastel-t57:                                             257        85
:Pastel-t57:                                             229        55
:Crystal-t09:                                            227       497
:Crystal-t09:                                            705        15
:Crystal-t09:                                            471       259
:Crystal-t09:                                            349       497
:Crystal-t09:                                            349       617
:Crystal-t09:                                            107       135
:Crystal-t09:                                            107        15
:Crystal-t09:                                            593       259
:Crystal-t09:                                            593       377
:Pastel-t39:                                             243       247
:Pastel-t39:                                             321       229
:Pastel-t39:                                              85       469
:Pastel-t39:                                               7       487
:Pastel-t39:                                             483         7
:Pastel-t39:                                             559       707
:Pastel-t10:                                             409       705     rrr
:Pastel-t10:                                             655       465     rrr
:Pastel-t10:                                             169       225     rrr
:Pastel-t05:                                              49       247
:Pastel-t05:                                             695       175
:Pastel-t05:                                             535       489
:Pastel-t05:                                             461       417
:Pastel-t05:                                             289         9
:Pastel-t05:                                             215       655
:Pastel-t10:                                             337         7
:Pastel-t10:                                             263       655
:Pastel-t10:                                             189       583
:Pastel-t10:                                             669       103
:Pastel-t10:                                              23       175
:Pastel-t10:                                              97       247
:Pastel-t10:                                             583       487
:Pastel-t10:                                             509       415
:Pastel-t10:                                             435       343
:Pastel-t05:                                             383       199
:Pastel-t05:                                             147       439
:Pastel-t05:                                             387       343
:Pastel-t05:                                             387       391
:Pastel-t05:                                             387       439
:Pastel-t05:                                             429       199
:Pastel-t05:                                             339       343
:Pastel-t05:                                             291       343
:Pastel-t05:                                             243       343
:Pastel-t05:                                             195       439
:Pastel-t05:                                             243       439
:Pastel-t05:                                             195       343
:Pastel-t05:                                             670       584
:Pastel-t05:                                             717       679
:Pastel-t05:                                             669       679
:Pastel-t05:                                             718       584
:Pastel-t05:                                              45       583
:Pastel-t05:                                              93       583
:Pastel-t05:                                             141       679
:Pastel-t05:                                             141       631
:Pastel-t05:                                             141       583
:Pastel-t05:                                             621       103
:Pastel-t05:                                             621       151
:Pastel-t05:                                             621       199
:Pastel-t05:                                             621       679
:Pastel-t05:                                             573       103
:Pastel-t05:                                             525       103
:Pastel-t05:                                             477       103
:Pastel-t05:                                             429       199
:Pastel-t05:                                             477       199
:Pastel-t05:                                             429       103
