$BUILT                                             2010-02-26 03:55:28
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                              Diagonal Downward Reduction (3P)

#SIZE_X                                                            960
#SIZE_Y                                                            480
#START_X                                                           440
#START_Y                                                           220
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            50
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                              0

:Pastel-s06:                                             635       370
:Pastel-s06:                                             955       210
:Pastel-s06:                                             315        50

:Pastel-s01:                                             576        16
:Pastel-s01:                                             896       336
:Pastel-s01:                                             256       176

:Pastel-s00:                                             315        66
:Pastel-s00:                                             635       386
:Pastel-s00:                                             955       226

:Pastel-s05:                                             782       330
:Pastel-s05:                                             796       318
:Pastel-s05:                                             142       170
:Pastel-s05:                                             156       158
:Pastel-s05:                                             462        10
:Pastel-s05:                                             476       478

:Pastel-t24:                                             176       256
:Pastel-t24:                                             304       192
:Pastel-t24:                                             560        64
:Pastel-t24:                                             432       128
:Pastel-t24:                                             944       352
:Pastel-t24:                                             112       288
:Pastel-t24:                                             816       416
:Pastel-t24:                                             688         0
:Pastel-t24:                                             736         0
:Pastel-t24:                                             864       416
:Pastel-t24:                                             160       288
:Pastel-t24:                                              32       352
:Pastel-t24:                                             480       128
:Pastel-t24:                                             608        64
:Pastel-t24:                                             352       192
:Pastel-t24:                                             224       256
:Pastel-t24:                                             784         0
:Pastel-t24:                                             912       416
:Pastel-t24:                                             208       288
:Pastel-t24:                                              80       352
:Pastel-t24:                                             528       128
:Pastel-t24:                                             656        64
:Pastel-t24:                                             400       192
:Pastel-t24:                                             272       256
:Pastel-t24:                                             416       256
:Pastel-t24:                                             544       192
:Pastel-t24:                                             800        64
:Pastel-t24:                                             672       128
:Pastel-t24:                                             224       352
:Pastel-t24:                                             352       288
:Pastel-t24:                                              96       416
:Pastel-t24:                                             928         0
:Pastel-t24:                                             368       256
:Pastel-t24:                                             496       192
:Pastel-t24:                                             752        64
:Pastel-t24:                                             624       128
:Pastel-t24:                                             176       352
:Pastel-t24:                                             304       288
:Pastel-t24:                                              48       416
:Pastel-t24:                                             880         0
:Pastel-t24:                                             832         0
:Pastel-t24:                                               0       416
:Pastel-t24:                                             256       288
:Pastel-t24:                                             128       352
:Pastel-t24:                                             576       128
:Pastel-t24:                                             704        64
:Pastel-t24:                                             448       192
:Pastel-t24:                                             320       256
:Pastel-t24:                                             608       256
:Pastel-t24:                                             736       192
:Pastel-t24:                                              32        64
:Pastel-t24:                                             864       128
:Pastel-t24:                                             416       352
