$BUILT                                             2010-02-26 04:59:56
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                        Diagonal (part 3) (3P)

#SIZE_X                                                            720
#SIZE_Y                                                            720
#START_X                                                           100
#START_Y                                                           100
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               70

#WALKER                                                             20
#JUMPER                                                             20
#EXPLODER2                                                          20
#PLATFORMER                                                         40
#BUILDER                                                            80
#BASHER                                                             40
#MINER                                                              40
#NOTHING                                                             0

:Pastel-s06:                                             668       179
:Pastel-s06:                                             188       659
:Pastel-s06:                                             428       419

:Pastel-s01:                                              59       128
:Pastel-s01:                                             299       608
:Pastel-s01:                                             539       368

:Pastel-s00:                                             188       675
:Pastel-s00:                                             428       435
:Pastel-s00:                                             668       195

:Pastel-t03:                                              56       352
:Pastel-t03:                                             116       412
:Pastel-t03:                                             236       412
:Pastel-t10:                                             214       438
:Pastel-t10:                                             154       378
:Pastel-t02:                                             302       412
:Pastel-t02:                                             374       340
:Pastel-t02:                                             446       268
:Pastel-t34:                                              96        42
:Pastel-t02:                                              14       700
:Pastel-t34:                                              32       106
:Pastel-t02:                                             662        52
:Pastel-t02:                                             590       124
:Pastel-t02:                                             518       196
:Pastel-t34:                                             304       554
:Pastel-t02:                                             230       484
:Pastel-t02:                                             158       556
:Pastel-t02:                                              86       628
:Pastel-t11:                                              88       702
:Pastel-t34:                                              64        74
:Pastel-t11:                                              16        54
:Pastel-t11:                                             664       126
:Pastel-t11:                                             592       198
:Pastel-t34:                                             544       314
:Pastel-t34:                                             576       282
:Pastel-t11:                                             520       270
:Pastel-t34:                                             512       346
:Pastel-t11:                                             448       342
:Pastel-t11:                                             376       414
:Pastel-t34:                                             272       586
:Pastel-t11:                                             232       558
:Pastel-t11:                                             160       630
:Pastel-t11:                                             440       630
:Pastel-t11:                                             512       558
:Pastel-t11:                                             584       486
:Pastel-t11:                                             656       414
:Pastel-t11:                                               8       342
:Pastel-t10:                                             154       258
:Pastel-t11:                                              80       270
:Pastel-t11:                                             152       198
:Pastel-t11:                                             224       126
:Pastel-t11:                                             296        54
:Pastel-t11:                                             368       702
:Pastel-t02:                                             366       628
:Pastel-t34:                                             388       586
:Pastel-t34:                                             420       554
:Pastel-t02:                                             438       556
:Pastel-t34:                                             452       522
:Pastel-t02:                                             510       484
:Pastel-t02:                                              78       196
:Pastel-t02:                                             150       124
:Pastel-t34:                                             180        74
:Pastel-t34:                                             160        74
:Pastel-t34:                                             148       106
:Pastel-t02:                                             222        52
:Pastel-t34:                                             212        42
:Pastel-t02:                                             294       700
:Pastel-t34:                                             628       346
:Pastel-t02:                                             654       340
