$BUILT                                             2010-04-12 12:17:47
:Shadow-t98:                                             256       160
:Shadow-t98:                                             256       320
:Shadow-t98:                                             256         0
:Shadow-t98:                                             224       128
:Shadow-t97:                                             224        96
:Shadow-t96:                                               0       160
:Shadow-t96:                                               0       224
:Shadow-t96:                                               0       320
:Shadow-t96:                                               0       384
:Shadow-t96:                                               0         0
:Shadow-t96:                                               0        64
:Shadow-t97:                                               0       128
:Shadow-t97:                                               0       448
:Shadow-t97:                                               0       288
:Shadow-t97:                                              96       384
:Shadow-t97:                                             128       384
:Shadow-t97:                                             160       384
:Shadow-t97:                                             192       384
:Shadow-t97:                                             224       384
:Shadow-t98:                                              96       448
:Shadow-t98:                                             128       448
:Shadow-t98:                                             160       448
:Shadow-t98:                                             192       448
:Shadow-t98:                                             224       448
:Shadow-t97:                                             224       416
:Shadow-t97:                                              96       224
:Shadow-t97:                                             128       224
:Shadow-t97:                                             160       224
:Shadow-t97:                                             192       224
:Shadow-t97:                                             224       224
:Shadow-t98:                                              96       288
:Shadow-t98:                                             128       288
:Shadow-t98:                                             160       288
:Shadow-t98:                                             192       288
:Shadow-t98:                                             224       288
:Shadow-t97:                                             224       256
:Shadow-t36:                                              32       336
:Shadow-t36:                                              64       336
:Shadow-t36:                                              96       336
:Shadow-t59:                                             128       336
:Shadow-t59:                                             128       352
:Shadow-t59:                                             128       368
:Shadow-t36:                                              32        16
:Shadow-t36:                                              64        16
:Shadow-t36:                                              96        16
:Shadow-t59:                                             128        16
:Shadow-t59:                                             128        32
:Shadow-t59:                                             128        48
:Shadow-t36:                                              32       176
:Shadow-t36:                                              64       176
:Shadow-t36:                                              96       176
:Shadow-t59:                                             128       176
:Shadow-t59:                                             128       192
:Shadow-t59:                                             128       208
:Shadow-t36:                                             320       160
:Shadow-t36:                                             352       160
:Shadow-t36:                                             384       160
:Shadow-t36:                                             416       160
:Shadow-t36:                                             448       160
:Shadow-t36:                                             480       160
:Shadow-t36:                                             512       160
:Shadow-t36:                                             544       160
:Shadow-t36:                                             576       160
:Shadow-t36:                                             608       160
:Shadow-t36:                                             320       208
:Shadow-t36:                                             352       208
:Shadow-t36:                                             384       208
:Shadow-t36:                                             416       208
:Shadow-t36:                                             448       208
:Shadow-t36:                                             480       208
:Shadow-t36:                                             512       208
:Shadow-t36:                                             544       208
:Shadow-t36:                                             576       208
:Shadow-t36:                                             608       208
:Shadow-t36:                                             320       256
:Shadow-t36:                                             352       256
:Shadow-t36:                                             384       256
:Shadow-t36:                                             416       256
:Shadow-t36:                                             448       256
:Shadow-t36:                                             480       256
:Shadow-t36:                                             512       256
:Shadow-t36:                                             544       256
:Shadow-t36:                                             576       256
:Shadow-t36:                                             608       256
:Shadow-t36:                                             320       304
:Shadow-t36:                                             352       304
:Shadow-t36:                                             384       304
:Shadow-t36:                                             416       304
:Shadow-t36:                                             448       304
:Shadow-t36:                                             480       304
:Shadow-t36:                                             512       304
:Shadow-t36:                                             544       304
:Shadow-t36:                                             576       304
:Shadow-t36:                                             608       304
:Shadow-t36:                                             320       352
:Shadow-t36:                                             352       352
:Shadow-t36:                                             384       352
:Shadow-t36:                                             416       352
:Shadow-t36:                                             448       352
:Shadow-t36:                                             480       352
:Shadow-t36:                                             512       352
:Shadow-t36:                                             544       352
:Shadow-t36:                                             576       352
:Shadow-t36:                                             608       352
:Shadow-t36:                                             320       400
:Shadow-t36:                                             352       400
:Shadow-t36:                                             384       400
:Shadow-t36:                                             416       400
:Shadow-t36:                                             448       400
:Shadow-t36:                                             480       400
:Shadow-t36:                                             512       400
:Shadow-t36:                                             544       400
:Shadow-t36:                                             576       400
:Shadow-t36:                                             608       400
:Shadow-t36:                                             320       448
:Shadow-t36:                                             352       448
:Shadow-t36:                                             384       448
:Shadow-t36:                                             416       448
:Shadow-t36:                                             448       448
:Shadow-t36:                                             480       448
:Shadow-t36:                                             512       448
:Shadow-t36:                                             544       448
:Shadow-t36:                                             576       448
:Shadow-t36:                                             608       448
:Shadow-t36:                                             320        16
:Shadow-t36:                                             352        16
:Shadow-t36:                                             384        16
:Shadow-t36:                                             416        16
:Shadow-t36:                                             448        16
:Shadow-t36:                                             480        16
:Shadow-t36:                                             512        16
:Shadow-t36:                                             544        16
:Shadow-t36:                                             576        16
:Shadow-t36:                                             608        16
:Shadow-t36:                                             320        64
:Shadow-t36:                                             352        64
:Shadow-t36:                                             384        64
:Shadow-t36:                                             416        64
:Shadow-t36:                                             448        64
:Shadow-t36:                                             480        64
:Shadow-t36:                                             512        64
:Shadow-t36:                                             544        64
:Shadow-t36:                                             576        64
:Shadow-t36:                                             608        64
:Shadow-t36:                                             320       112
:Shadow-t36:                                             352       112
:Shadow-t36:                                             384       112
:Shadow-t36:                                             416       112
:Shadow-t36:                                             448       112
:Shadow-t36:                                             480       112
:Shadow-t36:                                             512       112
:Shadow-t36:                                             544       112
:Shadow-t36:                                             576       112
:Shadow-t36:                                             608       112
:Shadow-t98:                                             256       384
:Shadow-t98:                                             256        64
:Shadow-t98:                                             256       224
:Shadow-t98:                                             288       320
:Shadow-t98:                                             288         0
:Shadow-t98:                                             288       160
:Shadow-t59:                                             288       352
:Shadow-t59:                                             288       336
:Shadow-t59:                                             288       368
:Shadow-t59:                                             288       400
:Shadow-t59:                                             288       384
:Shadow-t59:                                             288       416
:Shadow-t59:                                             288       448
:Shadow-t59:                                             288       432
:Shadow-t59:                                             288       464
:Shadow-t59:                                             288        32
:Shadow-t59:                                             288        16
:Shadow-t59:                                             288        48
:Shadow-t59:                                             288        80
:Shadow-t59:                                             288        64
:Shadow-t59:                                             288        96
:Shadow-t59:                                             288       128
:Shadow-t59:                                             288       112
:Shadow-t59:                                             288       144
:Shadow-t59:                                             288       192
:Shadow-t59:                                             288       176
:Shadow-t59:                                             288       208
:Shadow-t59:                                             288       240
:Shadow-t59:                                             288       224
:Shadow-t59:                                             288       256
:Shadow-t59:                                             288       288
:Shadow-t59:                                             288       272
:Shadow-t59:                                             288       304
:Shadow-t37:                                             592        96
:Shadow-t37:                                             592       256
:Shadow-t37:                                             592       416
:Shadow-t98:                                              96       128
:Shadow-t98:                                             128       128
:Shadow-t98:                                             160       128
:Shadow-t98:                                             192       128
:Shadow-t34:                                             256        48
:Shadow-t34:                                             256       368
:Shadow-t34:                                             256       208
:Shadow-t97:                                              96       416
:Shadow-t97:                                              96       256
:Shadow-t97:                                              96        96
:Hell-t46:                                               354        38
:Hell-t31:                                               424        38
:Hell-t44:                                               504        36
:Hell-t42:                                               352       194
:Hell-t35:                                               426       200
:Hell-t43:                                               472       202
:Hell-t33:                                               344       360
:Hell-t31:                                               406       358
:Hell-t41:                                               472       356
:Hell-t35:                                               536       364
:Shadow-t98:                                             320       160
:Shadow-t98:                                             320       320
:Shadow-t98:                                             320         0
:Shadow-t97:                                             320        16
:Shadow-t97:                                             320        48
:Shadow-t97:                                             320       176
:Shadow-t97:                                             320       208
:Shadow-t97:                                             320       336
:Shadow-t97:                                             320       368
