$BUILT                                             2011-11-20 11:38:38
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                               Nothing to Lose

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            30
#REQUIRED                                                           30
#RATE                                                               30

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#FLOATER                                                            10
#BUILDER                                                            14
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                        80       112
:bitmap/geoo/construction/Hatch.H:                       432       112

:bitmap/geoo/construction/Goal2.G:                       336       304

:bitmap/geoo/construction/Laser_vr_64.F:                 360       112
:bitmap/geoo/construction/Laser_vr_64.F:                 232       112
:bitmap/geoo/construction/Laser_vr_64.F:                 440       208
:bitmap/geoo/construction/Laser_vr_64.F:                 440       272
:bitmap/geoo/construction/Laser_vr_64.F:                 440       336
:bitmap/geoo/construction/Laseremit_vrt_16.F:            440       208
:bitmap/geoo/construction/Laseremit_vrt_16.F:            360       112
:bitmap/geoo/construction/Laseremit_vrt_16.F:            232       112
:bitmap/matt/water.W:                                     16       368
:bitmap/matt/water.W:                                    176       368
:bitmap/matt/water.W:                                    272       368
:bitmap/matt/water.W:                                    432       368
:bitmap/matt/water.W:                                    464       368
:bitmap/matt/water.W:                                    496       368
:bitmap/matt/water.W:                                    528       368
:bitmap/matt/water.W:                                    560       368
:bitmap/matt/water.W:                                    592       368

:bitmap/geoo/construction/squarebrick_large:             432       176
:bitmap/geoo/construction/squarebrick_large:             496       152
:bitmap/geoo/construction/squarebrick_large:             560       128
:bitmap/geoo/construction/pillar_32:                     624         0
:bitmap/geoo/construction/pillar_32:                     624        32
:bitmap/geoo/construction/pillar_32:                     624        64
:bitmap/geoo/construction/pillar_32:                     624        96
:bitmap/geoo/construction/pillar_32:                     624       128
:bitmap/geoo/construction/pillar_32:                     624       160
:bitmap/geoo/construction/pillar_32:                     624       192
:bitmap/geoo/construction/pillar_32:                     624       224
:bitmap/geoo/construction/pillar_32:                     624       256
:bitmap/geoo/construction/pillar_32:                     624       288
:bitmap/geoo/construction/pillar_32:                     624       320
:bitmap/geoo/construction/pillar_32:                     624       352
:bitmap/geoo/construction/pillar_32:                     624       368
:bitmap/geoo/construction/squarebrick_large:             496       104
:bitmap/geoo/construction/squarebrick_large:             432        80
:bitmap/geoo/construction/squarebrick_large:              80       176
:bitmap/geoo/construction/squarebrick_large:              48       272
:bitmap/geoo/construction/pillar_32:                     -16        32
:bitmap/geoo/construction/pillar_32:                     -16        64
:bitmap/geoo/construction/pillar_32:                     -16        96
:bitmap/geoo/construction/pillar_32:                     -16       128
:bitmap/geoo/construction/pillar_32:                     -16       160
:bitmap/geoo/construction/pillar_32:                     -16       192
:bitmap/geoo/construction/pillar_32:                     -16       224
:bitmap/geoo/construction/pillar_32:                     -16       256
:bitmap/geoo/construction/pillar_32:                     -16       288
:bitmap/geoo/construction/pillar_32:                     -16       320
:bitmap/geoo/construction/pillar_32:                     -16       352
:bitmap/geoo/construction/pillar_32:                     -16       368
:bitmap/geoo/construction/pillar_32:                     -16         0
:bitmap/geoo/construction/rod_rust/straight32:           144       240
:bitmap/geoo/construction/wall/big_brick1:                48       368
:bitmap/geoo/construction/wall/big_brick1:               112       368
:bitmap/geoo/construction/wall/big_brick1:               336        80
:bitmap/geoo/construction/wall/big_brick1:               272        80
:bitmap/geoo/construction/wall/big_brick1:               336       176
:bitmap/geoo/construction/wall/big_brick1:               272       176
:bitmap/geoo/construction/wall/big_brick1:               272       112
:bitmap/geoo/construction/wall/big_brick1:               272       144
