$BUILT                                             2012-03-08 10:02:48
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                                Hello, Goodbye

#SIZE_X                                                           1984
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                           672
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                           105
#INITIAL                                                            50
#REQUIRED                                                           49
#SPAWN_INTERVAL                                                      8
#SPAWN_INTERVAL_FAST                                                 8

#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                             2
#FLOATER                                                             2
#RUNNER                                                              2
#JUMPER                                                              2
#EXPLODER2                                                           1
#BUILDER                                                             2
#BASHER                                                              2
#MINER                                                               1
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       672       176     r
:bitmap/geoo/construction/Hatch.H:                      1280       176

:bitmap/geoo/construction/Goal2.G:                      1856       304
:bitmap/geoo/construction/Goal2.G:                        64       304

:bitmap/matt/water.W:                                    704       368
:bitmap/matt/water.W:                                   1248       368
:bitmap/geoo/construction/sawblade.F:                    972       158
:bitmap/matt/water.W:                                    192       368
:bitmap/matt/water.W:                                    224       368
:bitmap/matt/water.W:                                    256       368
:bitmap/matt/water.W:                                    288       368
:bitmap/matt/water.W:                                   1664       368
:bitmap/matt/water.W:                                   1696       368
:bitmap/matt/water.W:                                   1728       368
:bitmap/matt/water.W:                                   1760       368
:bitmap/geoo/construction/Laseremit_hzl_16.F:            712        44
:bitmap/geoo/construction/Laseremit_hzl_16.F:            712        76
:bitmap/geoo/construction/Laseremit_hzl_16.F:            712       108
:bitmap/geoo/construction/Laseremit_hzr_16.F:           1256        44
:bitmap/geoo/construction/Laseremit_hzr_16.F:           1256        76
:bitmap/geoo/construction/Laseremit_hzr_16.F:           1256       108
:bitmap/geoo/construction/Laser_hz_64.F:                 728        44
:bitmap/geoo/construction/Laser_hz_64.F:                 728        76
:bitmap/geoo/construction/Laser_hz_64.F:                 728       108
:bitmap/geoo/construction/Laser_hz_64.F:                 792        44
:bitmap/geoo/construction/Laser_hz_64.F:                 792        76
:bitmap/geoo/construction/Laser_hz_64.F:                 792       108
:bitmap/geoo/construction/Laser_hz_64.F:                 856        44
:bitmap/geoo/construction/Laser_hz_64.F:                 856        76
:bitmap/geoo/construction/Laser_hz_64.F:                 856       108
:bitmap/geoo/construction/Laser_hz_64.F:                 920        44
:bitmap/geoo/construction/Laser_hz_64.F:                 920        76
:bitmap/geoo/construction/Laser_hz_64.F:                 920       108
:bitmap/geoo/construction/Laser_hz_64.F:                 984        44
:bitmap/geoo/construction/Laser_hz_64.F:                 984        76
:bitmap/geoo/construction/Laser_hz_64.F:                 984       108
:bitmap/geoo/construction/Laser_hz_64.F:                1048        44
:bitmap/geoo/construction/Laser_hz_64.F:                1048        76
:bitmap/geoo/construction/Laser_hz_64.F:                1048       108
:bitmap/geoo/construction/Laser_hz_64.F:                1112        44
:bitmap/geoo/construction/Laser_hz_64.F:                1112        76
:bitmap/geoo/construction/Laser_hz_64.F:                1112       108
:bitmap/geoo/construction/Laser_hz_64.F:                1176        44
:bitmap/geoo/construction/Laser_hz_64.F:                1176        76
:bitmap/geoo/construction/Laser_hz_64.F:                1176       108
:bitmap/geoo/construction/Laser_hz_64.F:                1192        44
:bitmap/geoo/construction/Laser_hz_64.F:                1192        76
:bitmap/geoo/construction/Laser_hz_64.F:                1192       108
:bitmap/geoo/construction/sawblade_small.F:              424       232
:bitmap/geoo/construction/sawblade_small.F:             1528       232
:bitmap/geoo/construction/sawblade_small.F:              696       232
:bitmap/geoo/construction/sawblade_small.F:             1256       232

:bitmap/geoo/construction/wall/small_brickdiag_td:      1282       321
:bitmap/geoo/construction/wall/big_brickdiag_td:        1282       337
:bitmap/geoo/construction/rod_steel/link_dd_h.S:        1336       359     fr
