$BUILT                                             2012-03-08 17:43:42
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                        Inside the Fourth Wall

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                             4
#REQUIRED                                                            4
#SPAWN_INTERVAL                                                     20
#SPAWN_INTERVAL_FAST                                                 4

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#CLIMBER                                                             1
#JUMPER                                                              4
#BUILDER                                                             1
#BASHER                                                              3
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                       128       120

:bitmap/geoo/construction/Goal2.G:                       136       248

:bitmap/geoo/construction/sawblade_small.F:              496        72
:bitmap/geoo/construction/sawblade_small.F:              432       120
:bitmap/geoo/construction/sawblade_small.F:              496       168

:bitmap/geoo/construction/trampoline.T:                  320       216

:bitmap/geoo/construction/wall/small_64x32:               96       152
:bitmap/geoo/construction/wall/small_64x64:              512       184
:bitmap/geoo/construction/wall/small_64x64:              368       184
:bitmap/geoo/construction/wall/small_64x64:               64        88
:bitmap/geoo/construction/wall/small_64x32:               64        56
:bitmap/geoo/construction/wall/small_64x32:               96        56
:bitmap/geoo/construction/wall/small_64x32:              512       248
:bitmap/geoo/construction/wall/small_64x32:              448       312
:bitmap/geoo/construction/wall/small_diag_td:            384       152
:bitmap/geoo/construction/wall/small_diag_td:            368       168
:bitmap/geoo/construction/wall/small_64x32:              448       312
:bitmap/geoo/construction/wall/small_64x32:              352       312
:bitmap/geoo/construction/wall/small_64x32:              224       312
:bitmap/geoo/construction/wall/small_64x64:               64       152
:bitmap/geoo/construction/wall/small_64x32:              128       152
:bitmap/geoo/construction/wall/small_brick3:             176       168
:bitmap/geoo/construction/wall/small_64x32:              160        56
:bitmap/geoo/construction/wall/small_64x32:              224        56
:bitmap/geoo/construction/wall/small_64x32:              384       312
:bitmap/geoo/construction/wall/small_64x64:              224       184
:bitmap/geoo/construction/wall/small_64x64:              240        72
:bitmap/geoo/construction/wall/small_diag_bd:            352       184
:bitmap/geoo/construction/wall/small_64x32:              288       312
:bitmap/geoo/construction/wall/small_diag_td:            352       216
:bitmap/geoo/construction/wall/small_64x32:              160       312
:bitmap/geoo/construction/wall/small_64x64:               64       216
:bitmap/geoo/construction/wall/small_64x64:               64       280
:bitmap/geoo/construction/wall/small_64x64:              512       280
:bitmap/geoo/construction/wall/small_64x32:              320       280
:bitmap/geoo/construction/wall/small_brick3:             368       296
:bitmap/geoo/steel/16x32o.S:                             432       184
:bitmap/geoo/construction/wall/small_64x32:              128       312
:bitmap/geoo/construction/wall/small_64x64:              304       264
:bitmap/geoo/construction/wall/small_diag_tu:            368       264
:bitmap/geoo/construction/wall/small_diag_tu:            384       280
:bitmap/geoo/construction/wall/small_diag_td:            272       280
:bitmap/geoo/construction/wall/small_64x64:              288       280
:bitmap/geoo/construction/wall/small_brick3:             272       296
:bitmap/geoo/construction/wall/small_brick3:             240       296
:bitmap/geoo/construction/wall/small_64x32:              112       200
:bitmap/geoo/construction/wall/small_64x32:              144       200
:bitmap/geoo/construction/wall/small_brick3:             112       232
:bitmap/geoo/construction/wall/small_brick3:             144       232
:bitmap/geoo/construction/wall/small_brick3:             176       232
:bitmap/geoo/construction/wall/small_brick3:             400       296
:bitmap/geoo/construction/wall/small_brick3:             432       296
:bitmap/geoo/construction/wall/small_brick3:             464       296
:bitmap/geoo/construction/wall/small_64x64:              304        72
:bitmap/geoo/construction/wall/small_64x32:              288        56
:bitmap/geoo/construction/wall/small_64x32:              416        56
:bitmap/geoo/construction/wall/small_64x32:              448        56
