$BUILT                                             2012-02-12 20:29:36
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                              Builders' Cracks

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            10
#REQUIRED                                                           10
#SPAWN_INTERVAL                                                     53

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#RUNNER                                                              1
#FLOATER                                                             1
#BUILDER                                                            12
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                        16       112

:bitmap/geoo/construction/Goal2.G:                       288       272

:bitmap/matt/water.W:                                    224       368
:bitmap/matt/water.W:                                    480       368

:bitmap/geoo/construction/concrete/podium_32:            128       176
:bitmap/geoo/construction/concrete/032h:                   0       144
:bitmap/geoo/construction/concrete/032h:                   0       304
:bitmap/geoo/construction/pillar_32:                      16       208
:bitmap/geoo/construction/pillar_base:                     0       176
:bitmap/geoo/construction/pillar_base:                     0       288
:bitmap/geoo/construction/pillar_top_shaded:              16       192
:bitmap/geoo/construction/pillar_bottom:                  16       272
:bitmap/geoo/construction/concrete/032h:                  96       272
:bitmap/geoo/construction/concrete/032h:                 160       272
:bitmap/geoo/construction/concrete/032v:                  96       144
:bitmap/geoo/construction/concrete/032v:                 192       144
:bitmap/geoo/construction/concrete/032v:                  96       208
:bitmap/geoo/construction/concrete/032v:                 192       208
:bitmap/geoo/construction/pillar_32:                      16       240
:bitmap/geoo/construction/concrete/032h:                 576       304
:bitmap/geoo/construction/pillar_base:                   576       288
:bitmap/geoo/construction/pillar_bottom:                 592       272
:bitmap/geoo/construction/pillar_32:                     592       240
:bitmap/geoo/construction/pillar_base:                   576       176
:bitmap/geoo/construction/pillar_top_shaded:             592       192
:bitmap/geoo/construction/pillar_32:                     592       208
:bitmap/geoo/construction/concrete/032h:                 576       144
:bitmap/geoo/construction/wall/big_128x64:               -32       336
:bitmap/geoo/construction/wall/big_128x64:                96       336
:bitmap/geoo/construction/wall/big_128x64:               256       336
:bitmap/geoo/construction/wall/big_128x64:               512       336
:bitmap/geoo/construction/wall/big_128x64:                 0         0
:bitmap/geoo/construction/wall/big_128x64:               128         0
:bitmap/geoo/construction/wall/big_128x64:               256         0
:bitmap/geoo/construction/wall/big_128x64:               384         0
:bitmap/geoo/construction/wall/big_128x64:               512         0
:bitmap/geoo/construction/wall/big_brick1:               384       336
:bitmap/geoo/construction/wall/big_brick1:               352       368
:bitmap/geoo/construction/wall/big_brick1:               416       368
:bitmap/geoo/construction/wall/big_brick1:               448       336
:bitmap/geoo/construction/wall/big_square:               480       336     d
:bitmap/geoo/construction/concrete/064:                  128       208
