$BUILT                                             2012-03-08 10:55:00
$AUTHOR                                                   Clam Spammer
$GERMAN                                                               
$ENGLISH                                              Builders' Cracks

#SIZE_X                                                            640
#SIZE_Y                                                            400
#TORUS_X                                                             0
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                           380
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                             0
#INITIAL                                                            10
#REQUIRED                                                           10
#SPAWN_INTERVAL                                                     53
#SPAWN_INTERVAL_FAST                                                 4

#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#FLOATER                                                             1
#RUNNER                                                              1
#BUILDER                                                             9
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0
#NOTHING                                                             0

:bitmap/geoo/construction/Hatch.H:                        64       112

:bitmap/geoo/construction/Goal2.G:                       368       272

:bitmap/matt/water.W:                                    304       368
:bitmap/matt/water.W:                                    -16       368
:bitmap/matt/water.W:                                    624       368

:bitmap/geoo/construction/concrete/podium_32:            208       176
:bitmap/geoo/construction/concrete/032h:                  80       144
:bitmap/geoo/construction/wall/big_128x64:                16       304
:bitmap/geoo/construction/concrete/032h:                  80       304
:bitmap/geoo/construction/pillar_32:                      96       208
:bitmap/geoo/construction/pillar_base:                    80       176
:bitmap/geoo/construction/pillar_base:                    80       288
:bitmap/geoo/construction/pillar_top_shaded:              96       192
:bitmap/geoo/construction/pillar_bottom:                  96       272
:bitmap/geoo/construction/concrete/032h:                 176       272
:bitmap/geoo/construction/concrete/032h:                 240       272
:bitmap/geoo/construction/concrete/032v:                 176       144
:bitmap/geoo/construction/concrete/032v:                 272       144
:bitmap/geoo/construction/concrete/032v:                 176       208
:bitmap/geoo/construction/concrete/032v:                 272       208
:bitmap/geoo/construction/pillar_32:                      96       240
:bitmap/geoo/construction/wall/big_128x64:               496       304
:bitmap/geoo/construction/concrete/032h:                 496       304
:bitmap/geoo/construction/pillar_base:                   496       288
:bitmap/geoo/construction/pillar_bottom:                 512       272
:bitmap/geoo/construction/pillar_32:                     512       240
:bitmap/geoo/construction/pillar_base:                   496       176
:bitmap/geoo/construction/pillar_top_shaded:             512       192
:bitmap/geoo/construction/pillar_32:                     512       208
:bitmap/geoo/construction/concrete/032h:                 496       144
:bitmap/geoo/construction/wall/big_128x64:                48       336
:bitmap/geoo/construction/wall/big_128x64:               176       336
:bitmap/geoo/construction/wall/big_128x64:               336       336
:bitmap/geoo/construction/wall/big_128x64:               464       336
:bitmap/geoo/construction/wall/big_128x64:                 0         0
:bitmap/geoo/construction/wall/big_128x64:               128         0
:bitmap/geoo/construction/wall/big_128x64:               256         0
:bitmap/geoo/construction/wall/big_128x64:               384         0
:bitmap/geoo/construction/wall/big_128x64:               512         0
:bitmap/geoo/construction/concrete/064:                  208       208
:bitmap/geoo/construction/concrete/032h:                 560       304
:bitmap/geoo/construction/pillar_base:                   560       288
:bitmap/geoo/construction/pillar_bottom:                 576       272
:bitmap/geoo/construction/pillar_32:                     576       240
:bitmap/geoo/construction/pillar_base:                   560       176
:bitmap/geoo/construction/pillar_top_shaded:             576       192
:bitmap/geoo/construction/pillar_32:                     576       208
:bitmap/geoo/construction/concrete/032h:                 560       144
:bitmap/geoo/construction/concrete/032h:                  16       144
:bitmap/geoo/construction/concrete/032h:                  16       304
:bitmap/geoo/construction/pillar_32:                      32       208
:bitmap/geoo/construction/pillar_base:                    16       176
:bitmap/geoo/construction/pillar_base:                    16       288
:bitmap/geoo/construction/pillar_top_shaded:              32       192
:bitmap/geoo/construction/pillar_bottom:                  32       272
:bitmap/geoo/construction/pillar_32:                      32       240
:bitmap/geoo/construction/wall/big_128x64:                16       368
:bitmap/geoo/construction/wall/big_128x64:               496       368
