$BUILT                                             2010-02-26 03:55:34
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                              Diagonal Downward Reduction (4P)

#SIZE_X                                                            960
#SIZE_Y                                                            480
#START_X                                                           440
#START_Y                                                           220
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            50
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                              0

:Pastel-s06:                                             635       370
:Pastel-s06:                                             875       250
:Pastel-s06:                                             155       130
:Pastel-s06:                                             395        10

:Pastel-s01:                                             750       407
:Pastel-s01:                                              30       287
:Pastel-s01:                                             270       167
:Pastel-s01:                                             510        47

:Pastel-s00:                                             635       386
:Pastel-s00:                                             875       266
:Pastel-s00:                                             155       146
:Pastel-s00:                                             395        26

:Pastel-s09:                                             804       263
:Pastel-s09:                                             782       273
:Pastel-s09:                                             760       283
:Pastel-s09:                                             738       293
:Pastel-s09:                                              18       173
:Pastel-s09:                                              40       163
:Pastel-s09:                                              62       153
:Pastel-s09:                                              84       143
:Pastel-s09:                                             258        53
:Pastel-s09:                                             280        43
:Pastel-s09:                                             302        33
:Pastel-s09:                                             324        23
:Pastel-s09:                                             498       413
:Pastel-s09:                                             520       403
:Pastel-s09:                                             542       393
:Pastel-s09:                                             564       383
:Pastel-s09:                                             530         9
:Pastel-s09:                                             290       129
:Pastel-s09:                                              50       249
:Pastel-s09:                                             770       369

:Pastel-t24:                                             176       256
:Pastel-t24:                                             304       192
:Pastel-t24:                                             560        64
:Pastel-t24:                                             432       128
:Pastel-t24:                                             944       352
:Pastel-t24:                                             816       416
:Pastel-t24:                                             688         0
:Pastel-t24:                                             736         0
:Pastel-t24:                                             864       416
:Pastel-t24:                                             160       288
:Pastel-t24:                                              32       352
:Pastel-t24:                                             480       128
:Pastel-t24:                                             608        64
:Pastel-t24:                                             352       192
:Pastel-t24:                                             224       256
:Pastel-t24:                                             784         0
:Pastel-t24:                                             912       416
:Pastel-t24:                                             208       288
:Pastel-t24:                                              80       352
:Pastel-t24:                                             528       128
:Pastel-t24:                                             656        64
:Pastel-t24:                                             400       192
:Pastel-t24:                                             272       256
:Pastel-t24:                                             416       256
:Pastel-t24:                                             544       192
:Pastel-t24:                                             800        64
:Pastel-t24:                                             672       128
:Pastel-t24:                                             224       352
:Pastel-t24:                                             352       288
:Pastel-t24:                                              96       416
:Pastel-t24:                                             928         0
:Pastel-t24:                                             368       256
:Pastel-t24:                                             496       192
:Pastel-t24:                                             752        64
:Pastel-t24:                                             624       128
:Pastel-t24:                                             176       352
