$BUILT                                             2010-03-14 18:10:03
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                               Lemming - Compression - Pancake

#SIZE_X                                                            640
#SIZE_Y                                                            640
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            60
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               80

#CLIMBER                                                            20
#WALKER                                                             15
#EXPLODER2                                                          20
#PLATFORMER                                                         50
#BUILDER                                                            25
#BASHER                                                             40
#MINER                                                              20
#DIGGER                                                             10

:Shadow-s00:                                             160       336
:Shadow-s00:                                             160       496
:Shadow-s00:                                             160        16
:Shadow-s00:                                             160       176

:Shadow-s01:                                              32        80
:Shadow-s01:                                              32       240
:Shadow-s01:                                              32       400
:Shadow-s01:                                              32       560

:Cavelems-s02:                                           208       262
:Shadow-s09:                                             224       256
:Cavelems-s02:                                           176       262
:Cavelems-s02:                                           144       262
:Cavelems-s02:                                           112       262
:Cavelems-s02:                                            80       262
:Shadow-s09:                                             192       256
:Shadow-s09:                                             160       256
:Shadow-s09:                                             128       256
:Shadow-s09:                                              96       256
:Cavelems-s02:                                           208       102
:Shadow-s09:                                             224        96
:Cavelems-s02:                                           176       102
:Cavelems-s02:                                           144       102
:Cavelems-s02:                                           112       102
:Cavelems-s02:                                            80       102
:Shadow-s09:                                             192        96
:Shadow-s09:                                             160        96
:Shadow-s09:                                             128        96
:Shadow-s09:                                              96        96
:Cavelems-s02:                                           208       422
:Shadow-s09:                                             224       416
:Cavelems-s02:                                           176       422
:Cavelems-s02:                                           144       422
:Cavelems-s02:                                           112       422
:Cavelems-s02:                                            80       422
:Shadow-s09:                                             192       416
:Shadow-s09:                                             160       416
:Shadow-s09:                                             128       416
:Shadow-s09:                                              96       416
:Cavelems-s02:                                           208       582
:Shadow-s09:                                             224       576
:Cavelems-s02:                                           176       582
:Cavelems-s02:                                           144       582
:Cavelems-s02:                                           112       582
:Cavelems-s02:                                            80       582
:Shadow-s09:                                             192       576
:Shadow-s09:                                             160       576
:Shadow-s09:                                             128       576
:Shadow-s09:                                              96       576

:Shadow-t98:                                              96       160
:Shadow-t98:                                             128       160
:Shadow-t98:                                             160       160
:Shadow-t98:                                             192       160
:Shadow-t98:                                             224       160
:Shadow-t98:                                              64       160
:Shadow-t98:                                              32       160
:Shadow-t97:                                              96        64
:Shadow-t97:                                             128        64
:Shadow-t97:                                             160        64
:Shadow-t97:                                             192        64
:Shadow-t97:                                             224        64
:Shadow-t98:                                              32        64
:Shadow-t98:                                              64        64
:Shadow-t98:                                              96         0
:Shadow-t98:                                             128         0
:Shadow-t98:                                             160         0
:Shadow-t98:                                             192         0
:Shadow-t98:                                             224         0
