$BUILT                                             2010-03-21 18:36:42
:Bubble-t10:                                             878       448
:Bubble-t10:                                             748       458
:Bubble-t10:                                             934       520
:Bubble-t10:                                            1084       522
:Bubble-t10:                                            1166       520
:Bubble-t10:                                             828       520
:Bubble-t10:                                             782       544
:Bubble-t10:                                             770       524
:Bubble-t10:                                            1244       536
:Bubble-t10:                                            1244       516
:Bubble-t10:                                            1224       594
:Bubble-t10:                                            1226       570
:Bubble-t10:                                             802       594
:Bubble-t10:                                             796       572
:Bubble-t10:                                            1134       574
:Bubble-t10:                                             924       578
:Bubble-t10:                                             952       638
:Bubble-t10:                                             836       646
:Bubble-t10:                                             844       624
:Bubble-t10:                                            1172       632
:Bubble-t10:                                            1078       638
:Bubble-t10:                                            1074       616
:Bubble-t10:                                            1080       596
:Bubble-t10:                                            1068       582
:Bubble-t10:                                             962       616
:Bubble-t10:                                             956       592
:Bubble-t10:                                             968       572
:Bubble-t10:                                             934       592
:Bubble-t10:                                             924       614
:Bubble-t10:                                            1102       606
:Bubble-t10:                                            1122       592
:Bubble-t10:                                            1004       522
:Bubble-t10:                                             874       472
:Bubble-t10:                                             814       654
:Bubble-t10:                                             798       634
:Bubble-t10:                                             804       614
:Bubble-t10:                                            1198       666
:Bubble-t10:                                            1214       648
:Bubble-t10:                                            1220       624
:Bubble-t49:                                             946       736
:Bubble-t49:                                            1010       736
:Bubble-t49:                                            1042       736
:Bubble-t49:                                            1042       742
:Bubble-t49:                                             980       742
:Bubble-t49:                                             946       742
:Bubble-t10:                                             794       654
:Bubble-t10:                                            1216       664
:Bubble-t10:                                            1096       646
:Bubble-t10:                                             940       654
:Bubble-t10:                                            1114       656
:Bubble-t10:                                            1090       588
:Bubble-t10:                                             948       580
:Bubble-t10:                                            1158       650
:Bubble-t10:                                             852       642
:Bubble-t10:                                             872       650
:Bubble-t10:                                             894       468
:Bubble-t10:                                            1198       512
:Bubble-t10:                                             898       512
:Bubble-t10:                                            1196       568
:Bubble-t10:                                            1104       516
:Bubble-t10:                                            1140       618
:Bubble-t10:                                             890       618
:Bubble-t10:                                             874       568
:Bubble-t10:                                            1144       516
:Bubble-t10:                                            1046       520
:Bubble-t10:                                             974       508
:Bubble-t10:                                             926       492
:Bubble-t10:                                             858       540
:Bubble-t10:                                             900       554
:Bubble-t10:                                             794       580
:Bubble-t10:                                             792       548
:Bubble-t10:                                            1082       632
:Bubble-t10:                                            1152       606
:Bubble-t10:                                            1172       644
:Bubble-t10:                                            1214       606
:Bubble-t10:                                            1238       542
:Bubble-t10:                                            1014       540
:Bubble-t10:                                             922       596
:Bubble-t10:                                             926       540
:Bubble-t10:                                            1076       570
:Bubble-t10:                                            1244       500
:Bubble-t10:                                            1248       524
:Bubble-t10:                                             908       542
:Bubble-t61:                                            1012       732
:Bubble-t61:                                             980       732
:Bubble-t19:                                             908       712
:Bubble-t18:                                            1084       710
:Bubble-t04:                                            1308       692
:Bubble-t04:                                             654       700
:Bubble-t10:                                            1425       501
:Bubble-t10:                                            1495       503
:Bubble-t10:                                            1587       503
:Bubble-t10:                                            1713       505
:Bubble-t10:                                            1829       501
:Bubble-t10:                                            1887       499
:Bubble-t10:                                            1459       553
:Bubble-t10:                                            1541       553
:Bubble-t10:                                            1633       553
:Bubble-t10:                                            1703       553
:Bubble-t10:                                            1779       551
:Bubble-t10:                                            1857       551
:Bubble-t10:                                            1501       607
:Bubble-t10:                                            1535       665
:Bubble-t10:                                            1589       669
:Bubble-t10:                                            1745       661
:Bubble-t10:                                            1829       659
:Bubble-t10:                                            1445       503
:Bubble-t10:                                            1607       501
:Bubble-t10:                                            1735       511
:Bubble-t10:                                            1849       493
:Bubble-t10:                                            1477       497
:Bubble-t10:                                            1565       499
:Bubble-t10:                                            1691       505
:Bubble-t10:                                            1807       499
:Bubble-t10:                                            1869       497
:Bubble-t10:                                            1755       501
:Bubble-t10:                                            1625       493
:Bubble-t10:                                            1643       501
:Bubble-t10:                                            1459       489
:Bubble-t10:                                            1479       559
:Bubble-t10:                                            1657       549
:Bubble-t10:                                            1801       557
:Bubble-t10:                                            1759       553
:Bubble-t10:                                            1879       549
:Bubble-t10:                                            1679       557
:Bubble-t10:                                            1563       547
:Bubble-t10:                                            1583       555
:Bubble-t10:                                            1857       605
:Bubble-t10:                                            1837       597
:Bubble-t10:                                            1815       609
:Bubble-t10:                                            1523       611
:Bubble-t10:                                            1541       601
:Bubble-t10:                                            1571       655
:Bubble-t10:                                            1555       667
:Bubble-t10:                                            1765       669
:Bubble-t10:                                            1783       657
:Bubble-t10:                                            1805       661
:Bubble-t10:                                            1613       661
:Bubble-t10:                                            1541       493
:Bubble-t10:                                            1517       551
:Bubble-t10:                                            1723       561
:Bubble-t10:                                            1511       487
:Bubble-t10:                                            1657       487
:Bubble-t10:                                            1677       485
:Bubble-t10:                                            1787       485
:Bubble-t10:                                            1767       481
:Bubble-t10:                                            1821       545
:Bubble-t10:                                            1833       557
:Bubble-t10:                                            1737       545
:Bubble-t10:                                            1615       541
:Bubble-t10:                                            1599       539
:Bubble-t10:                                            1493       541
:Bubble-t10:                                            1795       599
:Bubble-t10:                                            1559       607
:Bubble-t10:                                            1477       603
:Bubble-t10:                                            1511       655
:Bubble-t10:                                            1907       487
:Bubble-t10:                                            1409       483
:Bubble-t10:                                            1667       463
:Bubble-t10:                                            1781       461
:Bubble-t10:                                            1909       463
:Bubble-t10:                                            1531       449
:Bubble-t10:                                            1401       459
:Bubble-t10:                                            1587       521
:Bubble-t10:                                            1737       523
:Bubble-t10:                                            1819       521
:Bubble-t10:                                            1481       521
:Bubble-t10:                                            1435       545
:Bubble-t10:                                            1423       525
:Bubble-t10:                                            1897       537
:Bubble-t10:                                            1897       517
:Bubble-t10:                                            1877       595
:Bubble-t10:                                            1879       571
:Bubble-t10:                                            1455       595
:Bubble-t10:                                            1449       573
:Bubble-t10:                                            1787       575
:Bubble-t10:                                            1577       579
:Bubble-t10:                                            1605       639
:Bubble-t10:                                            1489       647
:Bubble-t10:                                            1497       625
:Bubble-t10:                                            1825       633
:Bubble-t10:                                            1731       639
:Bubble-t10:                                            1727       617
:Bubble-t10:                                            1733       597
:Bubble-t10:                                            1721       583
:Bubble-t10:                                            1615       617
:Bubble-t10:                                            1609       593
:Bubble-t10:                                            1621       573
:Bubble-t10:                                            1587       593
:Bubble-t10:                                            1577       615
:Bubble-t10:                                            1755       607
:Bubble-t10:                                            1775       593
:Bubble-t10:                                            1657       523
:Bubble-t10:                                            1527       473
:Bubble-t10:                                            1467       655
:Bubble-t10:                                            1451       635
:Bubble-t10:                                            1457       615
:Bubble-t10:                                            1851       667
:Bubble-t10:                                            1867       649
:Bubble-t10:                                            1873       625
:Bubble-t49:                                            1599       737
:Bubble-t49:                                            1663       737
:Bubble-t49:                                            1695       737
:Bubble-t49:                                            1695       743
:Bubble-t49:                                            1633       743
:Bubble-t49:                                            1599       743
:Bubble-t10:                                            1447       655
:Bubble-t10:                                            1869       665
:Bubble-t10:                                            1749       647
:Bubble-t10:                                            1593       655
:Bubble-t10:                                            1767       657
:Bubble-t10:                                            1743       589
:Bubble-t10:                                            1601       581
:Bubble-t10:                                            1811       651
:Bubble-t10:                                            1505       643
:Bubble-t10:                                            1525       651
:Bubble-t10:                                            1547       469
:Bubble-t10:                                            1851       513
:Bubble-t10:                                            1551       513
:Bubble-t10:                                            1849       569
:Bubble-t10:                                            1757       517
:Bubble-t10:                                            1793       619
:Bubble-t10:                                            1543       619
:Bubble-t10:                                            1527       569
:Bubble-t10:                                            1797       517
:Bubble-t10:                                            1699       521
:Bubble-t10:                                            1627       509
:Bubble-t10:                                            1579       493
:Bubble-t10:                                            1511       541
:Bubble-t10:                                            1553       555
:Bubble-t10:                                            1447       581
:Bubble-t10:                                            1445       549
:Bubble-t10:                                            1735       633
:Bubble-t10:                                            1805       607
:Bubble-t10:                                            1825       645
:Bubble-t10:                                            1867       607
:Bubble-t10:                                            1891       543
:Bubble-t10:                                            1667       541
:Bubble-t10:                                            1575       597
:Bubble-t10:                                            1579       541
:Bubble-t10:                                            1729       571
:Bubble-t10:                                            1897       501
:Bubble-t10:                                            1901       525
:Bubble-t10:                                            1561       543
:Bubble-t61:                                            1665       733
:Bubble-t61:                                            1633       733
:Bubble-t19:                                            1561       713
:Bubble-t18:                                            1737       711
:Bubble-t04:                                            1961       693
:Bubble-t04:                                            1307       701
:Bubble-t10:                                            2079       501
:Bubble-t10:                                            2149       503
:Bubble-t10:                                            2241       503
:Bubble-t10:                                            2367       505
:Bubble-t10:                                            2483       501
:Bubble-t10:                                            2541       499
:Bubble-t10:                                            2113       553
:Bubble-t10:                                            2195       553
:Bubble-t10:                                            2287       553
:Bubble-t10:                                            2357       553
:Bubble-t10:                                            2433       551
:Bubble-t10:                                            2511       551
:Bubble-t10:                                            2155       607
:Bubble-t10:                                            2189       665
:Bubble-t10:                                            2243       669
:Bubble-t10:                                            2399       661
:Bubble-t10:                                            2483       659
:Bubble-t10:                                            2099       503
:Bubble-t10:                                            2261       501
:Bubble-t10:                                            2389       511
:Bubble-t10:                                            2503       493
:Bubble-t10:                                            2131       497
:Bubble-t10:                                            2219       499
:Bubble-t10:                                            2345       505
:Bubble-t10:                                            2461       499
:Bubble-t10:                                            2523       497
:Bubble-t10:                                            2409       501
:Bubble-t10:                                            2279       493
:Bubble-t10:                                            2297       501
:Bubble-t10:                                            2113       489
:Bubble-t10:                                            2133       559
:Bubble-t10:                                            2311       549
:Bubble-t10:                                            2455       557
:Bubble-t10:                                            2413       553
:Bubble-t10:                                            2533       549
:Bubble-t10:                                            2333       557
:Bubble-t10:                                            2217       547
:Bubble-t10:                                            2237       555
:Bubble-t10:                                            2511       605
:Bubble-t10:                                            2491       597
:Bubble-t10:                                            2469       609
:Bubble-t10:                                            2177       611
:Bubble-t10:                                            2195       601
:Bubble-t10:                                            2225       655
:Bubble-t10:                                            2209       667
:Bubble-t10:                                            2419       669
:Bubble-t10:                                            2437       657
:Bubble-t10:                                            2459       661
:Bubble-t10:                                            2267       661
:Bubble-t10:                                            2195       493
:Bubble-t10:                                            2171       551
:Bubble-t10:                                            2377       561
:Bubble-t10:                                            2165       487
:Bubble-t10:                                            2311       487
:Bubble-t10:                                            2331       485
:Bubble-t10:                                            2441       485
:Bubble-t10:                                            2421       481
:Bubble-t10:                                            2475       545
:Bubble-t10:                                            2487       557
:Bubble-t10:                                            2391       545
:Bubble-t10:                                            2269       541
:Bubble-t10:                                            2253       539
:Bubble-t10:                                            2147       541
:Bubble-t10:                                            2449       599
:Bubble-t10:                                            2213       607
:Bubble-t10:                                            2131       603
:Bubble-t10:                                            2165       655
:Bubble-t10:                                            2561       487
:Bubble-t10:                                            2063       483
:Bubble-t10:                                            2321       463
:Bubble-t10:                                            2435       461
:Bubble-t10:                                            2563       463
:Bubble-t10:                                            2185       449
:Bubble-t10:                                            2055       459
:Bubble-t10:                                            2241       521
:Bubble-t10:                                            2391       523
:Bubble-t10:                                            2473       521
:Bubble-t10:                                            2135       521
:Bubble-t10:                                            2089       545
:Bubble-t10:                                            2077       525
:Bubble-t10:                                            2551       537
:Bubble-t10:                                            2551       517
:Bubble-t10:                                            2531       595
:Bubble-t10:                                            2533       571
:Bubble-t10:                                            2109       595
:Bubble-t10:                                            2103       573
:Bubble-t10:                                            2441       575
:Bubble-t10:                                            2231       579
:Bubble-t10:                                            2259       639
:Bubble-t10:                                            2143       647
:Bubble-t10:                                            2151       625
:Bubble-t10:                                            2479       633
:Bubble-t10:                                            2385       639
:Bubble-t10:                                            2381       617
:Bubble-t10:                                            2387       597
:Bubble-t10:                                            2375       583
:Bubble-t10:                                            2269       617
:Bubble-t10:                                            2263       593
:Bubble-t10:                                            2275       573
:Bubble-t10:                                            2241       593
:Bubble-t10:                                            2231       615
:Bubble-t10:                                            2409       607
:Bubble-t10:                                            2429       593
:Bubble-t10:                                            2311       523
:Bubble-t10:                                            2181       473
:Bubble-t10:                                            2121       655
:Bubble-t10:                                            2105       635
:Bubble-t10:                                            2111       615
:Bubble-t10:                                            2505       667
:Bubble-t10:                                            2521       649
:Bubble-t10:                                            2527       625
:Bubble-t49:                                            2253       737
:Bubble-t49:                                            2317       737
:Bubble-t49:                                            2349       737
:Bubble-t49:                                            2349       743
:Bubble-t49:                                            2287       743
:Bubble-t49:                                            2253       743
:Bubble-t10:                                            2101       655
:Bubble-t10:                                            2523       665
:Bubble-t10:                                            2403       647
:Bubble-t10:                                            2247       655
:Bubble-t10:                                            2421       657
:Bubble-t10:                                            2397       589
:Bubble-t10:                                            2255       581
:Bubble-t10:                                            2465       651
:Bubble-t10:                                            2159       643
:Bubble-t10:                                            2179       651
:Bubble-t10:                                            2201       469
:Bubble-t10:                                            2505       513
:Bubble-t10:                                            2205       513
:Bubble-t10:                                            2503       569
:Bubble-t10:                                            2411       517
:Bubble-t10:                                            2447       619
:Bubble-t10:                                            2197       619
:Bubble-t10:                                            2181       569
:Bubble-t10:                                            2451       517
:Bubble-t10:                                            2353       521
:Bubble-t10:                                            2281       509
:Bubble-t10:                                            2233       493
:Bubble-t10:                                            2165       541
:Bubble-t10:                                            2207       555
:Bubble-t10:                                            2101       581
:Bubble-t10:                                            2099       549
:Bubble-t10:                                            2389       633
:Bubble-t10:                                            2459       607
:Bubble-t10:                                            2479       645
:Bubble-t10:                                            2521       607
:Bubble-t10:                                            2545       543
:Bubble-t10:                                            2321       541
:Bubble-t10:                                            2229       597
:Bubble-t10:                                            2233       541
:Bubble-t10:                                            2383       571
:Bubble-t10:                                            2551       501
:Bubble-t10:                                            2555       525
:Bubble-t10:                                            2215       543
:Bubble-t61:                                            2319       733
:Bubble-t61:                                            2287       733
:Bubble-t19:                                            2215       713
:Bubble-t18:                                            2391       711
:Bubble-t04:                                            2615       693
:Bubble-t04:                                            1961       701
:Bubble-t10:                                             118       118
:Bubble-t10:                                             188       120
:Bubble-t10:                                             280       120
:Bubble-t10:                                             406       122
:Bubble-t10:                                             522       118
:Bubble-t10:                                             580       116
:Bubble-t10:                                             152       170
:Bubble-t10:                                             234       170
:Bubble-t10:                                             326       170
:Bubble-t10:                                             396       170
:Bubble-t10:                                             472       168
:Bubble-t10:                                             550       168
:Bubble-t10:                                             194       224
:Bubble-t10:                                             228       282
:Bubble-t10:                                             282       286
:Bubble-t10:                                             438       278
:Bubble-t10:                                             522       276
:Bubble-t10:                                             138       120
:Bubble-t10:                                             300       118
:Bubble-t10:                                             428       128
:Bubble-t10:                                             542       110
:Bubble-t10:                                             170       114
:Bubble-t10:                                             258       116
:Bubble-t10:                                             384       122
:Bubble-t10:                                             500       116
:Bubble-t10:                                             562       114
:Bubble-t10:                                             448       118
:Bubble-t10:                                             318       110
:Bubble-t10:                                             336       118
:Bubble-t10:                                             152       106
:Bubble-t10:                                             172       176
:Bubble-t10:                                             350       166
:Bubble-t10:                                             494       174
:Bubble-t10:                                             452       170
:Bubble-t10:                                             572       166
:Bubble-t10:                                             372       174
:Bubble-t10:                                             256       164
:Bubble-t10:                                             276       172
:Bubble-t10:                                             550       222
:Bubble-t10:                                             530       214
:Bubble-t10:                                             508       226
:Bubble-t10:                                             216       228
:Bubble-t10:                                             234       218
:Bubble-t10:                                             264       272
:Bubble-t10:                                             248       284
:Bubble-t10:                                             458       286
:Bubble-t10:                                             476       274
:Bubble-t10:                                             498       278
:Bubble-t10:                                             306       278
:Bubble-t10:                                             234       110
:Bubble-t10:                                             210       168
:Bubble-t10:                                             416       178
:Bubble-t10:                                             204       104
:Bubble-t10:                                             350       104
:Bubble-t10:                                             370       102
:Bubble-t10:                                             480       102
:Bubble-t10:                                             460        98
:Bubble-t10:                                             514       162
:Bubble-t10:                                             526       174
:Bubble-t10:                                             430       162
:Bubble-t10:                                             308       158
:Bubble-t10:                                             292       156
:Bubble-t10:                                             186       158
:Bubble-t10:                                             488       216
:Bubble-t10:                                             252       224
:Bubble-t10:                                             170       220
:Bubble-t10:                                             204       272
:Bubble-t10:                                             600       104
:Bubble-t10:                                             102       100
:Bubble-t10:                                             360        80
:Bubble-t10:                                             474        78
:Bubble-t10:                                             602        80
:Bubble-t10:                                             224        66
:Bubble-t10:                                              94        76
:Bubble-t10:                                             280       138
:Bubble-t10:                                             430       140
:Bubble-t10:                                             512       138
:Bubble-t10:                                             174       138
:Bubble-t10:                                             128       162
:Bubble-t10:                                             116       142
:Bubble-t10:                                             590       154
:Bubble-t10:                                             590       134
:Bubble-t10:                                             570       212
:Bubble-t10:                                             572       188
:Bubble-t10:                                             148       212
:Bubble-t10:                                             142       190
:Bubble-t10:                                             480       192
:Bubble-t10:                                             270       196
:Bubble-t10:                                             298       256
:Bubble-t10:                                             182       264
:Bubble-t10:                                             190       242
:Bubble-t10:                                             518       250
:Bubble-t10:                                             424       256
:Bubble-t10:                                             420       234
:Bubble-t10:                                             426       214
:Bubble-t10:                                             414       200
:Bubble-t10:                                             308       234
:Bubble-t10:                                             302       210
:Bubble-t10:                                             314       190
:Bubble-t10:                                             280       210
:Bubble-t10:                                             270       232
:Bubble-t10:                                             448       224
:Bubble-t10:                                             468       210
:Bubble-t10:                                             350       140
:Bubble-t10:                                             220        90
:Bubble-t10:                                             160       272
:Bubble-t10:                                             144       252
:Bubble-t10:                                             150       232
:Bubble-t10:                                             544       284
:Bubble-t10:                                             560       266
:Bubble-t10:                                             566       242
:Bubble-t49:                                             292       354
:Bubble-t49:                                             356       354
:Bubble-t49:                                             388       354
:Bubble-t49:                                             388       360
:Bubble-t49:                                             326       360
:Bubble-t49:                                             292       360
:Bubble-t10:                                             140       272
:Bubble-t10:                                             562       282
:Bubble-t10:                                             442       264
:Bubble-t10:                                             286       272
:Bubble-t10:                                             460       274
:Bubble-t10:                                             436       206
:Bubble-t10:                                             294       198
:Bubble-t10:                                             504       268
:Bubble-t10:                                             198       260
:Bubble-t10:                                             218       268
:Bubble-t10:                                             240        86
:Bubble-t10:                                             544       130
:Bubble-t10:                                             244       130
:Bubble-t10:                                             542       186
:Bubble-t10:                                             450       134
:Bubble-t10:                                             486       236
:Bubble-t10:                                             236       236
:Bubble-t10:                                             220       186
:Bubble-t10:                                             490       134
:Bubble-t10:                                             392       138
:Bubble-t10:                                             320       126
:Bubble-t10:                                             272       110
:Bubble-t10:                                             204       158
:Bubble-t10:                                             246       172
:Bubble-t10:                                             140       198
:Bubble-t10:                                             138       166
:Bubble-t10:                                             428       250
:Bubble-t10:                                             498       224
:Bubble-t10:                                             518       262
:Bubble-t10:                                             560       224
:Bubble-t10:                                             584       160
:Bubble-t10:                                             360       158
:Bubble-t10:                                             268       214
:Bubble-t10:                                             272       158
:Bubble-t10:                                             422       188
:Bubble-t10:                                             590       118
:Bubble-t10:                                             594       142
:Bubble-t10:                                             254       160
:Bubble-t61:                                             358       350
:Bubble-t61:                                             326       350
:Bubble-t19:                                             254       330
:Bubble-t18:                                             430       328
:Bubble-t04:                                             654       310
