$BUILT                                             2010-06-07 01:10:35
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                             Downward Reduction Potpourri (3P)

#SIZE_X                                                            840
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10

:Pillar-s06:                                             102       336
:Pillar-s06:                                             386       336
:Pillar-s06:                                             662       336

:Pillar-s01:                                             458         0
:Pillar-s01:                                             738         0
:Pillar-s01:                                             178         0
:Pillar-s01:                                             738         0
:Pillar-s01:                                             178         0
:Pillar-s01:                                             458         0
:Pillar-s01:                                             178         0
:Pillar-s01:                                             458         0
:Pillar-s01:                                             738         0

:Pillar-s00:                                             102       352
:Pillar-s00:                                             386       352
:Pillar-s00:                                             662       352

:Pillar-t38:                                              48       288
:Pillar-t27:                                              36       362
:Pillar-t27:                                              84       386
:Pillar-t27:                                             132       386
:Pillar-t27:                                             316       362
:Pillar-t27:                                             364       386
:Pillar-t27:                                             412       386
:Pillar-t38:                                             132       288
:Pillar-t38:                                             216       288
:Pillar-t38:                                             300       288
:Pillar-t38:                                             384       288
:Pillar-t38:                                              88       248
:Pillar-t38:                                             172       248
:Pillar-t38:                                             256       248
:Pillar-t38:                                             340       248
:Pillar-t38:                                             424       248
:Pillar-t38:                                              48       208
:Pillar-t38:                                             132       208
:Pillar-t38:                                             216       208
:Pillar-t38:                                             300       208
:Pillar-t38:                                             384       208
:Pillar-t38:                                              88       168
:Pillar-t38:                                             172       168
:Pillar-t38:                                             256       168
:Pillar-t38:                                             340       168
:Pillar-t38:                                             424       168
:Pillar-t38:                                             424        88
:Pillar-t38:                                             340        88
:Pillar-t38:                                             256        88
:Pillar-t38:                                             172        88
:Pillar-t38:                                              88        88
:Pillar-t38:                                             384       128
:Pillar-t38:                                             300       128
:Pillar-t38:                                             216       128
:Pillar-t38:                                             132       128
:Pillar-t38:                                              48       128
:Pillar-t38:                                             468       128
:Pillar-t38:                                             552       128
:Pillar-t38:                                             636       128
:Pillar-t38:                                             720       128
:Pillar-t38:                                             804       128
:Pillar-t38:                                             508        88
:Pillar-t38:                                             592        88
:Pillar-t38:                                             676        88
:Pillar-t38:                                             760        88
:Pillar-t38:                                             760       168
:Pillar-t38:                                             676       168
:Pillar-t38:                                             592       168
:Pillar-t38:                                             508       168
:Pillar-t38:                                             804       208
:Pillar-t38:                                             720       208
:Pillar-t38:                                             636       208
:Pillar-t38:                                             552       208
:Pillar-t38:                                             468       208
:Pillar-t38:                                             760       248
:Pillar-t38:                                             676       248
:Pillar-t38:                                             592       248
:Pillar-t38:                                             508       248
:Pillar-t38:                                             804       288
:Pillar-t38:                                             720       288
:Pillar-t38:                                             636       288
:Pillar-t38:                                             552       288
:Pillar-t38:                                             468       288
:Pillar-t27:                                             692       386
:Pillar-t27:                                             644       386
:Pillar-t27:                                             596       362
:Pillar-t38:                                               4        88
:Pillar-t38:                                               4       168
:Pillar-t38:                                               4       248
:Pillar-t38:                                             804        48
:Pillar-t38:                                             720        48
:Pillar-t38:                                             636        48
:Pillar-t38:                                             552        48
:Pillar-t38:                                             468        48
:Pillar-t38:                                             300        48
:Pillar-t38:                                             384        48
:Pillar-t38:                                              48        48
:Pillar-t38:                                             132        48
:Pillar-t38:                                             216        48
:Pillar-t27:                                             740       386
:Pillar-t27:                                             180       386
:Pillar-t27:                                             460       386
:Pillar-t27:                                             788       362
:Pillar-t27:                                             228       362
:Pillar-t27:                                             508       362
