$BUILT                                             2010-02-26 03:56:03
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                 Diagonal (3P)

#SIZE_X                                                            720
#SIZE_Y                                                            720
#START_X                                                            80
#START_Y                                                           300
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            45
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                            20
#FLOATER                                                            20
#JUMPER                                                             40
#EXPLODER2                                                          10
#BLOCKER                                                             0
#BUILDER                                                            50
#MINER                                                              30
#DIGGER                                                             10

:Pillar-s06:                                             244       294
:Pillar-s06:                                             484        54
:Pillar-s06:                                               4       534

:Pillar-s01:                                               6       612
:Pillar-s01:                                             246       372
:Pillar-s01:                                             486       132

:Pillar-s00:                                             244       310
:Pillar-s00:                                             484        70
:Pillar-s00:                                               4       550

:Pillar-t39:                                               0        60
:Pillar-t39:                                               0       100
:Pillar-t39:                                               0       140
:Pillar-t39:                                               0       180
:Pillar-t39:                                              40       140
:Pillar-t39:                                              40       100
:Pillar-t39:                                              40        60
:Pillar-t39:                                              80        60
:Pillar-t39:                                              80       100
:Pillar-t39:                                             120        60
:Pillar-t39:                                             680       100
:Pillar-t39:                                             680       140
:Pillar-t39:                                             680       180
:Pillar-t39:                                             640       180
:Pillar-t39:                                             600       180
:Pillar-t39:                                             640       140
:Pillar-t39:                                             680       220
:Pillar-t39:                                             640       220
:Pillar-t39:                                             600       220
:Pillar-t39:                                             560       220
:Pillar-t39:                                             160       620
:Pillar-t39:                                             120       660
:Pillar-t39:                                             160       660
:Pillar-t39:                                             200       660
:Pillar-t39:                                             200       620
:Pillar-t39:                                             200       580
:Pillar-t39:                                             320       580
:Pillar-t39:                                             280       580
:Pillar-t39:                                             280       620
:Pillar-t39:                                             240       660
:Pillar-t39:                                             240       620
:Pillar-t39:                                             240       580
:Pillar-t39:                                              40        20
:Pillar-t39:                                             200       700
:Pillar-t39:                                             160        20
:Pillar-t39:                                             160       700
:Pillar-t39:                                             120       700
:Pillar-t39:                                             120        20
:Pillar-t39:                                              80        20
:Pillar-t39:                                              80       700
:Pillar-t53:                                             300       680
:Pillar-t53:                                             340       680
:Pillar-t53:                                             340       640
:Pillar-t53:                                             380       640
:Pillar-t53:                                             300         0
:Pillar-t53:                                             260         0
:Pillar-t53:                                             260        40
:Pillar-t53:                                             220        40
:Pillar-t53:                                             220        80
:Pillar-t53:                                             180        80
:Pillar-t53:                                             180       120
:Pillar-t53:                                             140       120
:Pillar-t53:                                              60       200
:Pillar-t53:                                             100       200
:Pillar-t53:                                             100       160
:Pillar-t53:                                             140       160
:Pillar-t53:                                             500       520
:Pillar-t53:                                             460       520
:Pillar-t53:                                             460       560
:Pillar-t53:                                             420       560
