$BUILT                                             2010-02-26 04:15:35
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                   No Cluster (no flames) (3P)

#SIZE_X                                                           1020
#SIZE_Y                                                            680
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            20
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               90

#CLIMBER                                                             4
#JUMPER                                                             10
#EXPLODER2                                                          40
#WALKER                                                             10
#PLATFORMER                                                         20
#NOTHING                                                             0
#MINER                                                              40
#NOTHING                                                             0

:Hell-s06:                                               662       548
:Hell-s06:                                               152       548
:Hell-s06:                                               322       548
:Hell-s06:                                               492       548
:Hell-s06:                                               832       548
:Hell-s06:                                              1002       548

:Hell-s01:                                                 2         1
:Hell-s01:                                               172         1
:Hell-s01:                                               342         1
:Hell-s01:                                               512         1
:Hell-s01:                                               682         1
:Hell-s01:                                               852         1

:Hell-s00:                                              1002       596
:Hell-s00:                                               152       596
:Hell-s00:                                               322       596
:Hell-s00:                                               492       596
:Hell-s00:                                               662       596
:Hell-s00:                                               832       596

:Hell-s07:                                                18       152
:Hell-s07:                                               188       152
:Hell-s07:                                               528       152
:Hell-s07:                                               358       152
:Hell-s07:                                                18       202
:Hell-s07:                                                18       268
:Hell-s07:                                               672       322
:Hell-s07:                                               672       402
:Hell-s07:                                                82       598
:Hell-s07:                                               252       598
:Hell-s07:                                               162       402
:Hell-s07:                                               162       322
:Hell-s07:                                               188       268
:Hell-s07:                                               188       202
:Hell-s07:                                               422       598
:Hell-s07:                                               332       402
:Hell-s07:                                               332       322
:Hell-s07:                                               358       268
:Hell-s07:                                               358       202
:Hell-s07:                                               592       598
:Hell-s07:                                               502       402
:Hell-s07:                                               502       322
:Hell-s07:                                               528       268
:Hell-s07:                                               528       202
:Hell-s07:                                               868       202
:Hell-s07:                                               868       268
:Hell-s07:                                               842       322
:Hell-s07:                                               842       402
:Hell-s07:                                               932       598
:Hell-s07:                                               698       202
:Hell-s07:                                               698       268
:Hell-s07:                                               762       598
:Hell-s07:                                              1012       402
:Hell-s07:                                              1012       322
:Hell-s07:                                               698       152
:Hell-s07:                                               868       152

:Hell-t24:                                               952       512
:Hell-t24:                                                86       512
:Hell-t24:                                               690       456
:Hell-t24:                                               690       512
:Hell-t24:                                               426       456
:Hell-t24:                                               442       456
:Hell-t24:                                               350       456
:Hell-t24:                                               102       456
:Hell-t24:                                               426       512
:Hell-t24:                                               272       512
:Hell-t24:                                               350       512
:Hell-t24:                                               272       484
:Hell-t24:                                               256       484
:Hell-t24:                                               612       512
:Hell-t24:                                                10       512
:Hell-t14:                                                 0       -21
:Hell-t24:                                               -12       129
:Hell-t24:                                               678       270
