$BUILT                                             2010-03-14 10:36:08
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                         Step up your game(3p)

#SIZE_X                                                           1540
#SIZE_Y                                                            320
#START_X                                                          1480
#START_Y                                                           220
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            45
#LEMMINGS                                                           80
#REQUIRED                                                            5
#RATE                                                               30

#CLIMBER                                                             2
#FLOATER                                                             0
#EXPLODER                                                            5
#BLOCKER                                                             2
#BUILDER                                                            40
#BASHER                                                             20
#MINER                                                              10
#DIGGER                                                              5

:Brick-s09:                                             1508       128
:Brick-s09:                                              990       128
:Brick-s09:                                              478       128

:Brick-s01:                                              730       112
:Brick-s01:                                              220       112
:Brick-s01:                                             1238       112

:Brick-s00:                                             1508        96
:Brick-s00:                                              990        96
:Brick-s00:                                              478        96

:Brick-s05:                                               20       272
:Brick-s05:                                              148       272
:Brick-s05:                                              276       272
:Brick-s05:                                              404       272
:Brick-s05:                                              532       272
:Brick-s05:                                              660       272
:Brick-s05:                                              916       272
:Brick-s05:                                             1044       272
:Brick-s05:                                             1172       272
:Brick-s05:                                             1300       272
:Brick-s05:                                             1428       272
:Brick-s05:                                              788       272
:Brick-s05:                                             1496       272

:Brick-t00:                                                4       166
:Brick-t01:                                              132       214
:Brick-t01:                                              260       214
:Brick-t00:                                              388       166
:Brick-t44:                                               18         0
:Brick-t44:                                              130         0
:Brick-t44:                                              242         0
:Brick-t44:                                              354         0
:Brick-t00:                                             1028       166
:Brick-t01:                                             1156       214
:Brick-t01:                                             1284       214
:Brick-t00:                                             1412       166
:Brick-t44:                                             1042         0
:Brick-t44:                                             1154         0
:Brick-t44:                                             1266         0
:Brick-t44:                                             1378         0
:Brick-t00:                                              516       166
:Brick-t01:                                              644       214
:Brick-t01:                                              772       214
:Brick-t00:                                              900       166
:Brick-t00:                                             1478       166
:Brick-t44:                                              534        -2
:Brick-t44:                                              646        -2
:Brick-t44:                                              758        -2
:Brick-t44:                                              870        -2
:Brick-t53:                                             1262       214
:Brick-t53:                                             1002       166
:Brick-t53:                                             1520       166
:Brick-t53:                                              244       214
:Brick-t53:                                              492       166
:Brick-t53:                                              756       214
