$BUILT                                             2010-03-16 14:42:50
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                     Lemtergalactic Travel(3p)

#SIZE_X                                                           1920
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            45
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               30

#CLIMBER                                                            10
#FLOATER                                                            10
#EXPLODER2                                                           2
#BLOCKER                                                             2
#BUILDER                                                            35
#BASHER                                                             10
#MINER                                                              10
#DIGGER                                                             10

:Space-s00:                                               80       192
:Space-s00:                                              720       192
:Space-s00:                                             1359       192

:Space-s01:                                              782       304
:Space-s01:                                             1419       304
:Space-s01:                                              141       304

:Space-t01:                                              304       208
:Space-t01:                                             1584       208
:Space-t44:                                              112       304
:Space-t27:                                              624       368
:Space-t72:                                              192       160
:Space-t16:                                              400       240
:Space-t17:                                              400       240     rr
:Space-t124:                                               0       240
:Space-t124:                                               0       112
:Space-t36:                                              112       272
:Space-t35:                                               80       272
:Space-t36:                                              144       272
:Space-t36:                                              176       272
:Space-t36:                                              208       272
:Space-t36:                                              240       272
:Space-t37:                                              272       272
:Space-t00:                                              240       208
:Space-t00:                                              304       144
:Space-t02:                                              368       144
:Space-t02:                                              432       208
:Space-t02:                                              464       240
:Space-t110:                                             486        96
:Space-t109:                                             582        96
:Space-t104:                                             550        96
:Space-t110:                                             400       144
:Space-t109:                                             496       144
:Space-t104:                                             464       144
:Space-t122:                                             528       144
:Space-t112:                                             560       128
:Space-t129:                                             528       176
:Space-t129:                                             464       176
:Space-t129:                                             576       240
:Space-t135:                                             608       176     r
:Space-t135:                                             592       144     r
:Space-t135:                                             608       112     r
:Space-t135:                                             592        80     r
:Space-t129:                                             544       272
:Space-t129:                                             576       272
:Space-t110:                                             496       240
:Space-t109:                                             592       240
:Space-t104:                                             560       240
:Space-t110:                                             528       288
:Space-t109:                                             608       288
:Space-t104:                                             592       288
:Space-t110:                                             448       336
:Space-t109:                                             544       336
:Space-t104:                                             512       336
:Space-t112:                                             608       320
:Space-t125:                                              80       240
:Space-t125:                                              64       208
:Space-t125:                                              48       176
:Space-t125:                                              32       144
:Space-t125:                                              16       112
:Space-t125:                                            1904        80
:Space-t124:                                              48       240
:Space-t124:                                              16       240
:Space-t124:                                              32       208
:Space-t124:                                               0       208
:Space-t124:                                              16       176
:Space-t124:                                               0       176
:Space-t124:                                               0       144
:Space-t03:                                               64       112
:Space-t41:                                              128       112
:Space-t41:                                              160       112
:Space-t41:                                              192       112
:Space-t11:                                              192       112
:Space-t41:                                              224       112
:Space-t41:                                              256       112
:Space-t41:                                              288       112
:Space-t93:                                              512       208
:Space-t93:                                              480       208
:Space-t93:                                              592       320
:Space-t93:                                              544       208
:Space-t93:                                              576       208
:Space-t137:                                             112       272
:Space-t137:                                             144       272
:Space-t137:                                             176       272
:Space-t137:                                             208       272
:Space-t21:                                              464       304
:Space-t02:                                              400       176
:Space-t24:                                              304       208
:Space-t22:                                              336       208
:Space-t30:                                              432       304
:Space-t30:                                              400       304
:Space-t30:                                              368       304
:Space-t30:                                              336       304
:Space-t30:                                              304       304
:Space-t30:                                              304       336
:Space-t30:                                              272       336
:Space-t30:                                              240       336
:Space-t30:                                              208       336
:Space-t30:                                              112       368
:Space-t30:                                               80       368
:Space-t30:                                               48       368
:Space-t33:                                              272       304
:Space-t33:                                               16       368
:Space-t11:                                              192       144
:Space-t11:                                              192       176
:Space-t11:                                              192       208
:Space-t11:                                              192       240
:Space-t47:                                              336       336
:Space-t47:                                              368       336
:Space-t47:                                              400       336
:Space-t47:                                              208       368
:Space-t47:                                              240       368
:Space-t47:                                              272       368
:Space-t47:                                              304       368
:Space-t47:                                              336       368
:Space-t47:                                              368       368
:Space-t47:                                              400       368
:Space-t47:                                              432       368
:Space-t47:                                              464       368
:Space-t47:                                              432       336
:Space-t47:                                              496       368
:Space-t47:                                              528       368
:Space-t47:                                              560       368
:Space-t47:                                              592       368
:Space-t72:                                               96       160
:Space-t72:                                              128       160
:Space-t72:                                              160       160
:Space-t72:                                              224       160     rr
:Space-t72:                                              256       160     rr
:Space-t72:                                              288       160     rr
:Space-t72:                                               64       160
:Space-t44:                                              112       336
:Space-t44:                                              208       304
:Space-t54:                                              346        96
:Space-t04:                                               64        80     rr
:Space-t41:                                              128        96
:Space-t41:                                              160        96
:Space-t41:                                              192        96
:Space-t41:                                              224        96
:Space-t41:                                              256        96
:Space-t41:                                              288        96
:Space-t43:                                              320        96
:Space-t41:                                              314       112
:Space-t72:                                              832       160
:Space-t16:                                             1040       240
:Space-t17:                                             1040       240     rr
:Space-t124:                                             640       240
:Space-t124:                                             640       112
:Space-t36:                                              752       272
:Space-t35:                                              720       272
:Space-t36:                                              784       272
:Space-t36:                                              816       272
:Space-t36:                                              848       272
:Space-t36:                                              880       272
:Space-t37:                                              912       272
:Space-t00:                                              880       208
:Space-t00:                                              944       144
:Space-t02:                                             1008       144
:Space-t02:                                             1072       208
:Space-t02:                                             1104       240
:Space-t110:                                            1123        96
:Space-t109:                                            1219        96
:Space-t104:                                            1187        96
:Space-t110:                                            1040       144
:Space-t109:                                            1136       144
:Space-t104:                                            1104       144
:Space-t122:                                            1168       144
:Space-t112:                                            1200       128
:Space-t129:                                            1168       176
:Space-t129:                                            1104       176
:Space-t129:                                            1216       240
:Space-t135:                                            1248       176     r
:Space-t135:                                            1232       144     r
:Space-t135:                                            1248       112     r
:Space-t135:                                            1232        80     r
:Space-t129:                                            1184       272
:Space-t129:                                            1216       272
:Space-t110:                                            1136       240
:Space-t109:                                            1232       240
:Space-t104:                                            1200       240
:Space-t110:                                            1168       288
:Space-t109:                                            1248       288
:Space-t104:                                            1232       288
:Space-t110:                                            1088       336
:Space-t109:                                            1184       336
:Space-t104:                                            1152       336
:Space-t112:                                            1248       320
:Space-t125:                                             720       240
:Space-t125:                                             704       208
:Space-t125:                                             688       176
:Space-t125:                                             672       144
:Space-t125:                                             656       112
:Space-t125:                                             624        80
:Space-t124:                                             688       240
:Space-t124:                                             656       240
:Space-t124:                                             672       208
:Space-t124:                                             640       208
:Space-t124:                                             656       176
:Space-t124:                                             640       176
:Space-t124:                                             640       144
:Space-t03:                                              704       112
:Space-t41:                                              768       112
:Space-t41:                                              800       112
:Space-t41:                                              832       112
:Space-t11:                                              831       112
:Space-t41:                                              864       112
:Space-t41:                                              896       112
:Space-t41:                                              928       112
:Space-t93:                                             1152       208
:Space-t93:                                             1120       208
:Space-t93:                                             1232       320
:Space-t93:                                             1184       208
:Space-t93:                                             1216       208
:Space-t137:                                             752       272
:Space-t137:                                             784       272
:Space-t137:                                             816       272
:Space-t137:                                             848       272
:Space-t21:                                             1104       304
:Space-t02:                                             1040       176
:Space-t24:                                              944       208
:Space-t01:                                              944       208
:Space-t22:                                              976       208
:Space-t30:                                             1072       304
:Space-t30:                                             1040       304
:Space-t30:                                             1008       304
:Space-t30:                                              976       304
:Space-t30:                                              944       304
:Space-t30:                                              944       336
:Space-t30:                                              912       336
:Space-t30:                                              880       336
:Space-t30:                                              848       336
:Space-t30:                                              816       368
:Space-t30:                                              784       368
:Space-t30:                                              752       368
:Space-t30:                                              720       368
:Space-t30:                                              688       368
:Space-t33:                                              912       304
:Space-t33:                                              656       368
:Space-t11:                                              831       144
:Space-t11:                                              831       176
:Space-t11:                                              831       208
:Space-t11:                                              831       240
:Space-t47:                                              976       336
:Space-t47:                                             1008       336
:Space-t47:                                             1040       336
:Space-t47:                                              848       368
:Space-t47:                                              880       368
:Space-t47:                                              912       368
:Space-t47:                                              944       368
:Space-t47:                                              976       368
:Space-t47:                                             1008       368
:Space-t47:                                             1040       368
:Space-t47:                                             1072       368
:Space-t47:                                             1104       368
:Space-t47:                                             1072       336
:Space-t47:                                             1136       368
:Space-t47:                                             1168       368
:Space-t47:                                             1200       368
:Space-t47:                                             1232       368
:Space-t72:                                              736       160
:Space-t72:                                              768       160
:Space-t72:                                              800       160
:Space-t72:                                              864       160     rr
:Space-t72:                                              896       160     rr
:Space-t72:                                              928       160     rr
:Space-t72:                                              704       160
:Space-t44:                                              752       336
:Space-t44:                                              752       304
:Space-t44:                                              848       304
:Space-t54:                                              986        95
:Space-t04:                                              704        80     rr
:Space-t41:                                              768        96
:Space-t41:                                              800        96
:Space-t41:                                              832        96
:Space-t41:                                              864        96
:Space-t41:                                              896        96
:Space-t41:                                              928        96
:Space-t43:                                              960        96
:Space-t41:                                              954       112
:Space-t72:                                             1471       160
:Space-t16:                                             1679       240
:Space-t17:                                             1679       240     rr
:Space-t124:                                            1279       240
:Space-t124:                                            1279       112
:Space-t36:                                             1391       272
:Space-t35:                                             1359       272
:Space-t36:                                             1423       272
:Space-t36:                                             1455       272
:Space-t36:                                             1487       272
:Space-t36:                                             1519       272
