$BUILT                                             2010-02-13 15:09:34
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                      Lead Us Home(3p_H+Vwrap)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            45
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                            15
#FLOATER                                                             5
#EXPLODER2                                                          15
#NOTHING                                                             0
#BUILDER                                                            50
#BASHER                                                             20
#MINER                                                              10
#DIGGER                                                             15

:Hell-s06:                                               406       186
:Hell-s06:                                               620       188
:Hell-s06:                                               196       188

:Hell-s01:                                               186       102
:Hell-s01:                                               398       104
:Hell-s01:                                               614       104

:Hell-s00:                                               406       234
:Hell-s00:                                               620       234
:Hell-s00:                                               196       234

:Rock-t56:                                               454       135
:Rock-t56:                                                30       136
:Rock-t56:                                               573       152
:Rock-t56:                                               357       103
:Rock-t56:                                               573       104
:Rock-t56:                                               621       152
:Rock-t56:                                                29       152
:Rock-t56:                                               241       134
:Rock-t56:                                               240       150
:Rock-t56:                                               192       150
:Rock-t56:                                               144       102
:Rock-t56:                                               144       150
:Rock-t56:                                               453       151
:Rock-t56:                                               405       151
:Rock-t56:                                               357       103
:Rock-t56:                                               357       151
:Hell-t04:                                               500       290
:Hell-t04:                                               500       334
:Hell-t04:                                                76       334
:Hell-t04:                                                76       290
:Hell-t04:                                               288       290
:Hell-t04:                                               288       334
:Rock-t56:                                               144       198
:Rock-t56:                                               572       200
:Rock-t56:                                               356       198
:Rock-t56:                                               534       290
:Rock-t56:                                               582       290
:Rock-t56:                                               630       290
:Rock-t56:                                               206       290
:Rock-t56:                                               158       290
:Rock-t56:                                               110       290
:Rock-t56:                                               418       290
:Rock-t56:                                               370       290
:Rock-t56:                                               322       290
:Rock-t58:                                               144       246
:Rock-t58:                                               356       246
:Rock-t58:                                               572       248
:Rock-t56:                                               240       342
:Rock-t56:                                               199       389
:Rock-t58:                                               152       410
:Rock-t58:                                               364       410
:Rock-t56:                                               412       390
:Rock-t56:                                               452       342
:Rock-t58:                                               580       408
:Rock-t56:                                               628       388
:Rock-t56:                                                28       340
:Rock-t58:                                                76       382
:Rock-t58:                                               288       382
:Rock-t58:                                               500       382
:Rock-t58:                                               128       410
:Rock-t58:                                               552       407
:Rock-t58:                                               340       410
:Hell-t30:                                               170        34
:Hell-t30:                                               208        34
:Hell-t30:                                               260        34
:Hell-t30:                                               312        34
:Hell-t30:                                               354        34
:Hell-t30:                                               404        34
:Hell-t30:                                               448        34
:Hell-t30:                                               134        34
:Hell-t30:                                                90        34
:Hell-t30:                                                40        34
:Hell-t30:                                               638        34
:Hell-t30:                                               586        34
:Hell-t30:                                               534        34
:Hell-t30:                                               496        34
:Hell-t04:                                               254       290
:Hell-t04:                                               264       290
:Hell-t04:                                               466       290
:Hell-t04:                                               482       290
:Hell-t04:                                                38       290
:Hell-t04:                                                54       290
