$BUILT                                             2010-02-13 15:10:19
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                            Silent Control(3p)

#SIZE_X                                                            864
#SIZE_Y                                                            490
#START_X                                                             0
#START_Y                                                            70
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           70
#REQUIRED                                                           70
#RATE                                                               50

#WALKER                                                             10
#FLOATER                                                            10
#EXPLODER2                                                          10
#BLOCKER                                                             0
#BUILDER                                                            50
#BASHER                                                             11
#MINER                                                              21
#DIGGER                                                             21

:Brick-s09:                                              428       400
:Brick-s09:                                              716       400
:Brick-s09:                                              140       400

:Brick-s01:                                              272        82
:Brick-s01:                                              560        82
:Brick-s01:                                              848        82

:Brick-s00:                                              716       368
:Brick-s00:                                              140       368
:Brick-s00:                                              428       368

:Brick-t00:                                              280       120
:Brick-t00:                                              566       120
:Brick-t00:                                              854       120
:Brick-t17:                                              424       118
:Brick-t17:                                              424       150
:Brick-t17:                                              424       182
:Brick-t17:                                              424       214
:Brick-t17:                                              423       231
:Brick-t17:                                              359       231
:Brick-t17:                                              295       231
:Brick-t17:                                              231       231
:Brick-t17:                                              167       231
:Brick-t17:                                              776       310
:Brick-t17:                                              840       310
:Brick-t17:                                               40       310
:Brick-t17:                                              656       310
:Brick-t17:                                              656       342
:Brick-t17:                                              656       374
:Brick-t17:                                              656       406
:Brick-t17:                                              656       438
:Brick-t17:                                              720       438
:Brick-t17:                                              784       438
:Brick-t17:                                              494       438
:Brick-t17:                                              430       438
:Brick-t17:                                              366       438
:Brick-t17:                                              366       406
:Brick-t17:                                              366       374
:Brick-t17:                                              366       342
:Brick-t17:                                              366       310
:Brick-t17:                                              678       310
:Brick-t17:                                              614       310
:Brick-t17:                                              550       310
:Brick-t17:                                              486       310
:Brick-t17:                                              744       231
:Brick-t17:                                              742       310
:Brick-t17:                                              808       231
:Brick-t17:                                                5       231
:Brick-t17:                                               69       231
:Brick-t17:                                              133       231
:Brick-t17:                                              134       214
:Brick-t17:                                              134       182
:Brick-t17:                                              134       150
:Brick-t17:                                              134       118
:Brick-t17:                                              206       438
:Brick-t17:                                              142       438
:Brick-t17:                                               78       438
:Brick-t17:                                               78       406
:Brick-t17:                                               78       374
:Brick-t17:                                               78       342
:Brick-t17:                                               78       310
:Brick-t17:                                              326       310
:Brick-t17:                                              262       310
:Brick-t17:                                              198       310
:Brick-t17:                                              453       231
:Brick-t17:                                              517       231
:Brick-t17:                                              581       231
:Brick-t17:                                              645       231
:Brick-t17:                                              709       231
:Brick-t17:                                              710       214
:Brick-t17:                                              710       182
:Brick-t17:                                              710       150
:Brick-t17:                                              710       118
:Brick-t53:                                              142       438
:Brick-t53:                                              188       438
:Brick-t53:                                              236       438
:Brick-t53:                                              524       438
:Brick-t53:                                              476       438
:Brick-t53:                                              430       438
:Brick-t53:                                              812       438
:Brick-t53:                                              764       438
:Brick-t53:                                              718       438
:Brick-t53:                                              854       120
:Brick-t53:                                               38       120
:Brick-t53:                                              280       120
:Brick-t53:                                              328       120
:Brick-t53:                                              566       120
:Brick-t53:                                              614       120
:Brick-t10:                                              478        54
:Brick-t10:                                              524         8
:Brick-t10:                                              810         8
:Brick-t10:                                              764        54
:Brick-t10:                                              190        54
:Brick-t10:                                              236         8
:Brick-t06:                                              216       168
:Brick-t06:                                              790       168
:Brick-t06:                                              502       168
:Brick-t10:                                               55        56
:Brick-t10:                                              344        57
:Brick-t10:                                              630        56
:Brick-t03:                                              694        60
:Brick-t03:                                              118        60
:Brick-t03:                                              408        60
:Brick-t17:                                              142       342
:Brick-t17:                                              206       342
:Brick-t17:                                              270       342
:Brick-t17:                                              462       342
:Brick-t17:                                              398       342
:Brick-t17:                                              334       342
:Brick-t17:                                              654       342
:Brick-t17:                                              590       342
:Brick-t17:                                              526       342
:Brick-t17:                                              848       342
:Brick-t17:                                              784       342
:Brick-t17:                                              720       342
:Brick-t17:                                              176       342
:Brick-t17:                                              112       342
:Brick-t17:                                               48       342
:Brick-t17:                                              430       310
:Brick-t17:                                              142       310
:Brick-t10:                                              362       246
:Brick-t10:                                               72       246
:Brick-t10:                                              648       246
:Brick-t11:                                               14       406
:Brick-t11:                                              302       406
:Brick-t11:                                              592       406
