$BUILT                                             2010-03-21 18:34:53
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                              Less PoPular(3p)

#SIZE_X                                                           1958
#SIZE_Y                                                            740
#START_X                                                            36
#START_Y                                                           320
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            50
#LEMMINGS                                                           60
#REQUIRED                                                           53
#RATE                                                               15

#CLIMBER                                                             2
#JUMPER                                                             10
#EXPLODER2                                                          10
#BLOCKER                                                             2
#PLATFORMER                                                         40
#BASHER                                                             15
#MINER                                                              10
#DIGGER                                                             10

:Bubble-s06:                                            1015       642
:Bubble-s06:                                            1669       642
:Bubble-s06:                                             358       643

:Bubble-s01:                                             268       421
:Bubble-s01:                                             918       420
:Bubble-s01:                                            1573       421

:Bubble-s00:                                             983       658
:Bubble-s00:                                            1637       658
:Bubble-s00:                                             326       659

:Bubble-s05:                                             452       684
:Bubble-s05:                                             580       684
:Bubble-s05:                                             164       684
:Bubble-s05:                                              36       684
:Bubble-s05:                                            1106       684
:Bubble-s05:                                            1234       684
:Bubble-s05:                                             818       684
:Bubble-s05:                                             690       684
:Bubble-s05:                                            1759       685
:Bubble-s05:                                            1887       685
:Bubble-s05:                                            1471       685
:Bubble-s05:                                            1343       685

:Bubble-t04:                                               1       673
:Bubble-t10:                                             118       480
:Bubble-t10:                                             188       482
:Bubble-t10:                                             280       482
:Bubble-t10:                                             406       484
:Bubble-t10:                                             522       480
:Bubble-t10:                                             580       478
:Bubble-t10:                                             152       532
:Bubble-t10:                                             234       532
:Bubble-t10:                                             326       532
:Bubble-t10:                                             396       532
:Bubble-t10:                                             472       530
:Bubble-t10:                                             550       530
:Bubble-t10:                                             194       586
:Bubble-t10:                                             228       644
:Bubble-t10:                                             282       648
:Bubble-t10:                                             438       640
:Bubble-t10:                                             522       638
:Bubble-t10:                                             138       482
:Bubble-t10:                                             300       480
:Bubble-t10:                                             428       490
:Bubble-t10:                                             542       472
:Bubble-t10:                                             170       476
:Bubble-t10:                                             258       478
:Bubble-t10:                                             384       484
:Bubble-t10:                                             500       478
:Bubble-t10:                                             562       476
:Bubble-t10:                                             448       480
:Bubble-t10:                                             318       472
:Bubble-t10:                                             336       480
:Bubble-t10:                                             152       468
:Bubble-t10:                                             172       538
:Bubble-t10:                                             350       528
:Bubble-t10:                                             494       536
:Bubble-t10:                                             452       532
:Bubble-t10:                                             572       528
:Bubble-t10:                                             372       536
:Bubble-t10:                                             256       526
:Bubble-t10:                                             276       534
:Bubble-t10:                                             550       584
:Bubble-t10:                                             530       576
:Bubble-t10:                                             508       588
:Bubble-t10:                                             216       590
:Bubble-t10:                                             234       580
:Bubble-t10:                                             264       634
:Bubble-t10:                                             248       646
:Bubble-t10:                                             458       648
:Bubble-t10:                                             476       636
:Bubble-t10:                                             498       640
:Bubble-t10:                                             306       640
:Bubble-t10:                                             234       472
:Bubble-t10:                                             210       530
:Bubble-t10:                                             416       540
:Bubble-t10:                                             204       466
:Bubble-t10:                                             350       466
:Bubble-t10:                                             370       464
:Bubble-t10:                                             480       464
:Bubble-t10:                                             460       460
:Bubble-t10:                                             514       524
:Bubble-t10:                                             526       536
:Bubble-t10:                                             430       524
:Bubble-t10:                                             308       520
:Bubble-t10:                                             292       518
:Bubble-t10:                                             186       520
:Bubble-t10:                                             488       578
:Bubble-t10:                                             252       586
:Bubble-t10:                                             170       582
:Bubble-t10:                                             204       634
:Bubble-t10:                                             600       466
:Bubble-t10:                                             102       462
:Bubble-t10:                                             360       442
:Bubble-t10:                                             474       440
:Bubble-t10:                                             602       442
:Bubble-t10:                                             224       428
:Bubble-t10:                                              94       438
:Bubble-t10:                                             280       500
:Bubble-t10:                                             430       502
:Bubble-t10:                                             512       500
:Bubble-t10:                                             174       500
:Bubble-t10:                                             128       524
:Bubble-t10:                                             116       504
:Bubble-t10:                                             590       516
:Bubble-t10:                                             590       496
:Bubble-t10:                                             570       574
:Bubble-t10:                                             572       550
:Bubble-t10:                                             148       574
:Bubble-t10:                                             142       552
:Bubble-t10:                                             480       554
:Bubble-t10:                                             270       558
:Bubble-t10:                                             298       618
:Bubble-t10:                                             182       626
:Bubble-t10:                                             190       604
:Bubble-t10:                                             518       612
:Bubble-t10:                                             424       618
:Bubble-t10:                                             420       596
:Bubble-t10:                                             426       576
:Bubble-t10:                                             414       562
:Bubble-t10:                                             308       596
:Bubble-t10:                                             302       572
:Bubble-t10:                                             314       552
:Bubble-t10:                                             280       572
:Bubble-t10:                                             270       594
:Bubble-t10:                                             448       586
:Bubble-t10:                                             468       572
:Bubble-t10:                                             350       502
:Bubble-t10:                                             220       452
:Bubble-t10:                                             160       634
:Bubble-t10:                                             144       614
:Bubble-t10:                                             150       594
:Bubble-t10:                                             544       646
:Bubble-t10:                                             560       628
:Bubble-t10:                                             566       604
:Bubble-t49:                                             292       716
:Bubble-t49:                                             356       716
:Bubble-t49:                                             388       716
:Bubble-t49:                                             388       722
:Bubble-t49:                                             326       722
:Bubble-t49:                                             292       722
:Bubble-t10:                                             140       634
:Bubble-t10:                                             562       644
:Bubble-t10:                                             442       626
:Bubble-t10:                                             286       634
:Bubble-t10:                                             460       636
:Bubble-t10:                                             436       568
:Bubble-t10:                                             294       560
:Bubble-t10:                                             504       630
:Bubble-t10:                                             198       622
:Bubble-t10:                                             218       630
:Bubble-t10:                                             240       448
:Bubble-t10:                                             544       492
:Bubble-t10:                                             244       492
:Bubble-t10:                                             542       548
:Bubble-t10:                                             450       496
:Bubble-t10:                                             486       598
:Bubble-t10:                                             236       598
:Bubble-t10:                                             220       548
:Bubble-t10:                                             490       496
:Bubble-t10:                                             392       500
:Bubble-t10:                                             320       488
:Bubble-t10:                                             272       472
:Bubble-t10:                                             204       520
:Bubble-t10:                                             246       534
:Bubble-t10:                                             140       560
:Bubble-t10:                                             138       528
:Bubble-t10:                                             428       612
:Bubble-t10:                                             498       586
:Bubble-t10:                                             518       624
:Bubble-t10:                                             560       586
:Bubble-t10:                                             584       522
:Bubble-t10:                                             360       520
:Bubble-t10:                                             268       576
:Bubble-t10:                                             272       520
:Bubble-t10:                                             422       550
:Bubble-t10:                                             590       480
:Bubble-t10:                                             594       504
:Bubble-t10:                                             254       522
:Bubble-t61:                                             358       712
:Bubble-t61:                                             326       712
:Bubble-t19:                                             254       692
:Bubble-t18:                                             430       690
:Bubble-t04:                                             654       672
:Bubble-t04:                                               0       680
:Bubble-t10:                                             772       480
:Bubble-t10:                                             842       482
:Bubble-t10:                                             934       482
:Bubble-t10:                                            1060       484
:Bubble-t10:                                            1176       480
:Bubble-t10:                                            1234       478
:Bubble-t10:                                             806       532
:Bubble-t10:                                             888       532
:Bubble-t10:                                             980       532
:Bubble-t10:                                            1050       532
:Bubble-t10:                                            1126       530
:Bubble-t10:                                            1204       530
:Bubble-t10:                                             848       586
:Bubble-t10:                                             882       644
:Bubble-t10:                                             936       648
:Bubble-t10:                                            1092       640
:Bubble-t10:                                            1176       638
:Bubble-t10:                                             792       482
:Bubble-t10:                                             954       480
:Bubble-t10:                                            1082       490
:Bubble-t10:                                            1196       472
:Bubble-t10:                                             824       476
:Bubble-t10:                                             912       478
:Bubble-t10:                                            1038       484
:Bubble-t10:                                            1154       478
:Bubble-t10:                                            1216       476
:Bubble-t10:                                            1102       480
:Bubble-t10:                                             972       472
:Bubble-t10:                                             990       480
:Bubble-t10:                                             806       468
:Bubble-t10:                                             826       538
:Bubble-t10:                                            1004       528
:Bubble-t10:                                            1148       536
:Bubble-t10:                                            1106       532
:Bubble-t10:                                            1226       528
:Bubble-t10:                                            1026       536
:Bubble-t10:                                             910       526
:Bubble-t10:                                             930       534
:Bubble-t10:                                            1204       584
:Bubble-t10:                                            1184       576
:Bubble-t10:                                            1162       588
:Bubble-t10:                                             870       590
:Bubble-t10:                                             888       580
:Bubble-t10:                                             918       634
:Bubble-t10:                                             902       646
:Bubble-t10:                                            1112       648
:Bubble-t10:                                            1130       636
:Bubble-t10:                                            1152       640
:Bubble-t10:                                             960       640
:Bubble-t10:                                             888       472
:Bubble-t10:                                             864       530
:Bubble-t10:                                            1070       540
:Bubble-t10:                                             858       466
:Bubble-t10:                                            1004       466
:Bubble-t10:                                            1024       464
:Bubble-t10:                                            1134       464
:Bubble-t10:                                            1114       460
:Bubble-t10:                                            1168       524
:Bubble-t10:                                            1180       536
:Bubble-t10:                                            1084       524
:Bubble-t10:                                             962       520
:Bubble-t10:                                             946       518
:Bubble-t10:                                             840       520
:Bubble-t10:                                            1142       578
:Bubble-t10:                                             906       586
:Bubble-t10:                                             824       582
:Bubble-t10:                                             858       634
:Bubble-t10:                                            1254       466
:Bubble-t10:                                             756       462
:Bubble-t10:                                            1014       442
:Bubble-t10:                                            1128       440
:Bubble-t10:                                            1256       442
:Bubble-t10:                                             878       428
:Bubble-t10:                                             748       438
