$BUILT                                             2010-03-14 10:38:02
:Beach-t11:                                              214       700
:Beach-t11:                                              245       685
:Beach-t11:                                             1081       501
:Beach-t11:                                             1113       485
:Beach-t11:                                               24       470
:Beach-t11:                                               56       454
:Beach-t11:                                               88       438
:Beach-t11:                                              120       422
:Beach-t11:                                              151       407
:Beach-t11:                                              183       391
:Beach-t11:                                              215       375
:Beach-t11:                                              247       358
:Beach-t54:                                             1024       928
:Beach-t54:                                               48         0
:Beach-t54:                                               96       964
:Beach-t54:                                               32       944
:Beach-t54:                                             1104       928
:Beach-t54:                                              832        16
:Beach-t54:                                              928       960
:Beach-t54:                                              896         0
:Beach-t54:                                              976       928
:Beach-t54:                                             1008       960
:Beach-t54:                                             1088         0
:Beach-t54:                                             1056       944
:Beach-t54:                                              960        16
:Beach-t54:                                               76       932
:Beach-t54:                                             1024        32
:Beach-t54:                                                0        16
:Beach-t54:                                              880       964
:Beach-t54:                                             1040       608
:Beach-t54:                                               64       656
:Beach-t54:                                              112       640
:Beach-t54:                                               48       624
:Beach-t54:                                                0       608
:Beach-t54:                                              944       640
:Beach-t54:                                              992       612
:Beach-t54:                                             1024       640
:Beach-t54:                                             1104       656
:Beach-t54:                                             1072       624
:Beach-t54:                                              976       672
:Beach-t54:                                               84       604
:Beach-t54:                                             1040       688
:Beach-t54:                                               16       672
:Beach-t54:                                              912       656
:Beach-t54:                                              845       672
:Beach-t54:                                             1040       272
:Beach-t54:                                               64       320
:Beach-t54:                                              112       304
:Beach-t54:                                               48       288
:Beach-t54:                                                0       272
:Beach-t54:                                              944       304
:Beach-t54:                                              992       272
:Beach-t54:                                             1024       304
:Beach-t54:                                             1104       320
:Beach-t54:                                             1072       288
:Beach-t54:                                              976       336
:Beach-t54:                                               78       276
:Beach-t54:                                             1040       352
:Beach-t54:                                               16       336
:Beach-t54:                                              912       320
:Beach-t54:                                              841       338
:Beach-t07:                                              128       880
:Beach-t07:                                               96       880
:Beach-t07:                                               64       880
:Beach-t07:                                               32       880
:Beach-t07:                                                0       880
:Beach-t08:                                              160       880
:Beach-t18:                                              992       880
:Beach-t07:                                              134       560
:Beach-t07:                                              102       560
:Beach-t07:                                               70       560
:Beach-t07:                                               38       560
:Beach-t07:                                                0       560
:Beach-t08:                                              166       560
:Beach-t18:                                              982       560
:Beach-t07:                                              128       224
:Beach-t07:                                               96       224
:Beach-t07:                                               64       224
:Beach-t07:                                               32       224
:Beach-t07:                                                0       224
:Beach-t18:                                             1088       224
:Beach-t08:                                              160       224
:Beach-t07:                                             1024       880
:Beach-t07:                                             1056       880
:Beach-t07:                                             1088       880
:Beach-t07:                                                6       560
:Beach-t07:                                             1094       560
:Beach-t07:                                             1062       560
:Beach-t07:                                             1030       560
:Beach-t07:                                             1014       560
:Beach-t07:                                             1088       224
:Beach-t07:                                             1056       224
:Beach-t07:                                             1008       224
:Beach-t07:                                             1024       224
:Beach-t18:                                              976       224
:Beach-t39:                                              224       816
:Beach-t39:                                              224       480
:Beach-t39:                                              224       160
:Beach-t53:                                              756       388
:Beach-t53:                                              752        69
:Beach-t53:                                              762       721
:Beach-t43:                                              512        80
:Beach-t43:                                              512       736
:Beach-t43:                                              512       400
:Beach-t65:                                              304       921
:Beach-t65:                                              272       921
:Beach-t65:                                              304       583
:Beach-t65:                                              272       583
:Beach-t65:                                              304       262
:Beach-t65:                                              272       262
:Beach-t65:                                              133       228
:Beach-t65:                                              101       228
:Beach-t65:                                              136       883
:Beach-t65:                                              104       883
:Beach-t65:                                              139       564
:Beach-t65:                                              107       564
:Beach-t25:                                              192       784
:Beach-t25:                                              169       790
:Beach-t25:                                              169       806
:Beach-t25:                                              185       812
:Beach-t25:                                              193       840
:Beach-t25:                                              169       838
:Beach-t25:                                              169       822
:Beach-t25:                                              169       854
:Beach-t25:                                              185       870
:Beach-t25:                                              208       912
:Beach-t25:                                              192       928
:Beach-t25:                                              192       768
:Beach-t25:                                              176       928
:Beach-t25:                                              176       272
:Beach-t25:                                              192       272
:Beach-t25:                                              208       256
:Beach-t25:                                              192       128
:Beach-t25:                                              192       112
:Beach-t25:                                              178       595
:Beach-t25:                                              192       595
:Beach-t25:                                              208       579
:Beach-t25:                                              196       449
:Beach-t25:                                              196       433
:Beach-t25:                                              208       595
:Beach-t25:                                              208       272
:Beach-t25:                                              208       928
:Beach-t25:                                              169       870
:Beach-t25:                                              169       774
:Beach-t25:                                              171       459
:Beach-t25:                                              171       475
:Beach-t25:                                              171       507
:Beach-t25:                                              171       491
:Beach-t25:                                              171       523
:Beach-t25:                                              171       539
:Beach-t25:                                              171       443
:Beach-t25:                                              187       539
:Beach-t25:                                              192       509
:Beach-t25:                                              187       477
:Beach-t25:                                              169       138
:Beach-t25:                                              169       154
:Beach-t25:                                              169       186
:Beach-t25:                                              169       170
:Beach-t25:                                              169       202
:Beach-t25:                                              169       218
:Beach-t25:                                              169       122
:Beach-t25:                                              185       218
:Beach-t25:                                              193       187
:Beach-t25:                                              185       160
:Beach-t25:                                              171       555
:Beach-t25:                                              168       881
:Beach-t25:                                              169       228
