$BUILT                                             2010-06-27 06:44:30
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                   The Passing Place II (long)

#SIZE_X                                                           1728
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           50
#REQUIRED                                                           20
#RATE                                                               10

#WALKER                                                             30
#JUMPER                                                             30
#CLIMBER                                                            30
#EXPLODER2                                                          30
#BUILDER                                                            60
#PLATFORMER                                                         30
#BASHER                                                             30
#MINER                                                              30

:Pillar-s06:                                             110       158
:Pillar-s06:                                             364       158
:Pillar-s06:                                             684       158
:Pillar-s06:                                             942       158
:Pillar-s06:                                            1262       158
:Pillar-s06:                                            1516       158

:Pillar-s01:                                              30       284
:Pillar-s01:                                             448       284     r
:Pillar-s01:                                             606       284
:Pillar-s01:                                            1024       284     r
:Pillar-s01:                                            1182       284
:Pillar-s01:                                            1600       284     r

:Pillar-s00:                                             684       174
:Pillar-s00:                                            1516       174
:Pillar-s00:                                            1262       174
:Pillar-s00:                                             364       174
:Pillar-s00:                                             110       174
:Pillar-s00:                                             942       174

:Classic-t58:                                            256       304
:Classic-t58:                                             32       368
:Classic-t58:                                            160       368
:Classic-t58:                                             96       368
:Classic-t58:                                            480       368
:Classic-t58:                                            416       368
:Classic-t58:                                            352       368
:Classic-t58:                                            544       368
:Classic-t58:                                            256       240
:Classic-t10:                                            224       144
:Classic-t58:                                            256       176
:Classic-t03:                                             96       208
:Classic-t61:                                            144       208
:Classic-t03:                                            352       208
:Classic-t61:                                            400       208
:Classic-t10:                                             96       336
:Classic-t10:                                            352       336
:Classic-t09:                                             96       272
:Classic-t09:                                             96       288
:Classic-t09:                                             96       304
:Classic-t09:                                             96       320
:Classic-t09:                                            352       272
:Classic-t09:                                            352       288
:Classic-t09:                                            352       304
:Classic-t09:                                            352       320
:Classic-t09:                                            224       128
:Classic-t03:                                            224        48
:Classic-t58:                                           1696       240
:Classic-t58:                                           1696       176
:Classic-t58:                                            544       304
:Classic-t58:                                            544       240
:Classic-t58:                                            544       176
:Classic-t58:                                            544       -16
:Classic-t58:                                             96       -16
:Classic-t58:                                             32       -16
:Classic-t58:                                           1696       -16
:Classic-t58:                                            160       -16
:Classic-t58:                                            352       -16
:Classic-t58:                                            288       -16
:Classic-t58:                                            224       -16
:Classic-t58:                                            416       -16
:Classic-t58:                                            480       -16
:Classic-t09:                                            224        96
:Classic-t09:                                            224       112
:Classic-t09:                                             96       256
:Classic-t09:                                            352       256
:Classic-t58:                                            256       368
:Classic-t58:                                            832       304
:Classic-t58:                                            608       368
:Classic-t58:                                            736       368
:Classic-t58:                                            672       368
:Classic-t58:                                           1056       368
:Classic-t58:                                            992       368
:Classic-t58:                                            928       368
:Classic-t58:                                            832       240
:Classic-t10:                                            800       144
:Classic-t58:                                            832       176
:Classic-t03:                                            672       208
:Classic-t61:                                            720       208
:Classic-t03:                                            928       208
:Classic-t61:                                            976       208
:Classic-t10:                                            672       336
:Classic-t10:                                            928       336
:Classic-t09:                                            672       272
:Classic-t09:                                            672       288
:Classic-t09:                                            672       304
:Classic-t09:                                            672       320
:Classic-t09:                                            928       272
:Classic-t09:                                            928       288
:Classic-t09:                                            928       304
:Classic-t09:                                            928       320
:Classic-t09:                                            800       128
:Classic-t03:                                            800        48
:Classic-t58:                                            672       -16
:Classic-t58:                                            608       -16
:Classic-t58:                                            736       -16
:Classic-t58:                                            928       -16
:Classic-t58:                                            864       -16
:Classic-t58:                                            800       -16
:Classic-t58:                                            992       -16
:Classic-t58:                                           1056       -16
:Classic-t09:                                            800        96
:Classic-t09:                                            800       112
:Classic-t09:                                            672       256
:Classic-t09:                                            928       256
:Classic-t58:                                            832       368
:Classic-t10:                                            512       144
:Classic-t09:                                            512       128
:Classic-t03:                                            512        48
:Classic-t09:                                            512        96
:Classic-t09:                                            512       112
:Classic-t10:                                           1664       144
:Classic-t09:                                           1664       128
:Classic-t03:                                           1664        48
:Classic-t09:                                           1664        96
:Classic-t09:                                           1664       112
:Classic-t58:                                           1120       368
:Classic-t58:                                           1120       304
:Classic-t58:                                           1120       240
:Classic-t58:                                           1120       176
:Classic-t58:                                           1120       -16
:Classic-t58:                                           1408       304
:Classic-t58:                                           1184       368
:Classic-t58:                                           1312       368
:Classic-t58:                                           1248       368
