$BUILT                                             2011-09-27 08:49:31
:bitmap/geoo/construction/Laser_vr_64.F:                 632       112
:bitmap/geoo/construction/Laser_vr_64.F:                 632        48
:bitmap/geoo/construction/Laseremit_vrt_16.F:            632        48
:bitmap/geoo/construction/Laser_vr_64.F:                 632       240
:bitmap/geoo/construction/Laseremit_vrb_16.F:            632       880
:bitmap/geoo/construction/sawblade_medium.F:             768       736
:bitmap/geoo/construction/sawblade_small.F:              784       548
:bitmap/geoo/construction/Laser_vr_64.F:                 952       816
:bitmap/geoo/construction/Laser_vr_64.F:                 952       752
:bitmap/geoo/construction/Laser_vr_64.F:                 952       688
:bitmap/geoo/construction/Laser_vr_64.F:                 952       624
:bitmap/geoo/construction/Laser_vr_64.F:                 952       560
:bitmap/geoo/construction/Laser_vr_64.F:                 952       496
:bitmap/geoo/construction/Laser_vr_64.F:                 952       432
:bitmap/geoo/construction/Laser_vr_64.F:                 952       368
:bitmap/geoo/construction/Laser_vr_64.F:                 952       304
:bitmap/geoo/construction/Laser_vr_64.F:                 952       176
:bitmap/geoo/construction/Laser_vr_64.F:                 952       112
:bitmap/geoo/construction/Laser_vr_64.F:                 952        48
:bitmap/geoo/construction/Laseremit_vrt_16.F:            952        48
:bitmap/geoo/construction/Laser_vr_64.F:                 952       240
:bitmap/geoo/construction/Laseremit_vrb_16.F:            952       880
:bitmap/geoo/construction/sawblade_medium.F:            1088       736
:bitmap/geoo/construction/sawblade_small.F:             1104       548
:bitmap/geoo/construction/Laser_vr_64.F:                1272       816
:bitmap/geoo/construction/Laser_vr_64.F:                1272       752
:bitmap/geoo/construction/Laser_vr_64.F:                1272       688
:bitmap/geoo/construction/Laser_vr_64.F:                1272       624
:bitmap/geoo/construction/Laser_vr_64.F:                1272       560
:bitmap/geoo/construction/Laser_vr_64.F:                1272       496
:bitmap/geoo/construction/Laser_vr_64.F:                1272       432
:bitmap/geoo/construction/Laser_vr_64.F:                1272       368
:bitmap/geoo/construction/Laser_vr_64.F:                1272       304
:bitmap/geoo/construction/Laser_vr_64.F:                1272       176
:bitmap/geoo/construction/Laser_vr_64.F:                1272       112
:bitmap/geoo/construction/Laser_vr_64.F:                1272        48
:bitmap/geoo/construction/Laser_vr_64.F:                1272       240
:bitmap/geoo/construction/Laseremit_vrb_16.F:           1272       880
:bitmap/geoo/construction/sawblade_medium.F:            1408       736
:bitmap/geoo/construction/sawblade_small.F:             1424       548
:bitmap/geoo/construction/Laser_vr_64.F:                1592       816
:bitmap/geoo/construction/Laser_vr_64.F:                1592       752
:bitmap/geoo/construction/Laser_vr_64.F:                1592       688
:bitmap/geoo/construction/Laser_vr_64.F:                1592       624
:bitmap/geoo/construction/Laser_vr_64.F:                1592       560
:bitmap/geoo/construction/Laser_vr_64.F:                1592       496
:bitmap/geoo/construction/Laser_vr_64.F:                1592       432
:bitmap/geoo/construction/Laser_vr_64.F:                1592       368
:bitmap/geoo/construction/Laser_vr_64.F:                1592       304
:bitmap/geoo/construction/Laser_vr_64.F:                1592       176
:bitmap/geoo/construction/Laser_vr_64.F:                1592       112
:bitmap/geoo/construction/Laser_vr_64.F:                1592        48
:bitmap/geoo/construction/Laseremit_vrt_16.F:           1592        48
:bitmap/geoo/construction/Laser_vr_64.F:                1592       240
:bitmap/geoo/construction/Laseremit_vrb_16.F:           1592       880
:bitmap/geoo/construction/Laseremit_vrt_16.F:           1272        48

:bitmap/geoo/steel/dark_64x32o.S:                         64      1008
:bitmap/geoo/steel/dark_64x32o.S:                        192      1008
:bitmap/geoo/construction/pillar_base:                    64       992
:bitmap/geoo/construction/pillar_base:                   192       992
:bitmap/geoo/construction/pillar_bottom:                  80       976
:bitmap/geoo/construction/pillar_bottom:                 208       976
:bitmap/geoo/construction/pillar_32:                      80       944
:bitmap/geoo/construction/pillar_32:                     208       944
:bitmap/geoo/construction/wall/big_brick3:                80       912
:bitmap/geoo/construction/pillar_32:                      80       912
:bitmap/geoo/construction/wall/big_brick3:               176       912
:bitmap/geoo/construction/pillar_32:                     208       912
:bitmap/geoo/construction/wall/big_128x64:                96       848
:bitmap/geoo/construction/pillar_32:                      80       880
:bitmap/geoo/construction/pillar_32:                     208       880
:bitmap/geoo/construction/pillar_top_shaded:              80       864
:bitmap/geoo/construction/pillar_top_shaded:             208       864
:bitmap/geoo/construction/pillar_base:                    64       848
:bitmap/geoo/construction/pillar_base:                   192       848
:bitmap/geoo/construction/wall/big_brick2:                64       816
:bitmap/geoo/construction/wall/big_128x64:                96       784
:bitmap/geoo/construction/wall/small_brick3:             144       912
:bitmap/geoo/construction/wall/small_diag_bd:            160       928
:bitmap/geoo/construction/wall/small_diag_bu:            144       928
:bitmap/geoo/construction/wall/big_brick1:               192       816
:bitmap/geoo/construction/pillar_base:                    80       768
:bitmap/geoo/construction/pillar_bottom:                  96       752
:bitmap/geoo/construction/pillar_32:                      96       720
:bitmap/geoo/construction/wall/big_square:               112       672
:bitmap/geoo/construction/pillar_32:                      96       688
:bitmap/geoo/construction/wall/big_brick2:                96       640
:bitmap/geoo/construction/pillar_32:                      96       656
:bitmap/geoo/construction/pillar_top_shaded:              96       656
:bitmap/geoo/construction/pillar_base:                    80       640
:bitmap/geoo/construction/wall/small_brickdiag_td:       224       784
:bitmap/geoo/construction/wall/small_brickdiag_tu:        64       784
:bitmap/geoo/construction/wall/small_brick3:              64       800
:bitmap/geoo/construction/wall/small_brick1:             224       800
:bitmap/geoo/construction/pillar_base:                   176       768
:bitmap/geoo/construction/pillar_bottom:                 192       752
:bitmap/geoo/construction/pillar_32:                     192       720
:bitmap/geoo/construction/wall/big_square:               176       672
:bitmap/geoo/construction/pillar_32:                     192       688
:bitmap/geoo/construction/wall/big_brick1:               160       640
:bitmap/geoo/construction/pillar_32:                     192       656
:bitmap/geoo/construction/pillar_top_shaded:             192       656
:bitmap/geoo/construction/pillar_base:                   176       640
:bitmap/geoo/construction/wall/big_diag_bu:              112       944
:bitmap/geoo/construction/wall/big_diag_bd:              176       944
:bitmap/geoo/construction/wall/big_brick1:                80       608
:bitmap/geoo/construction/wall/big_brick1:               176       608
:bitmap/geoo/construction/wall/big_square:               144       608
:bitmap/geoo/construction/wall/small_brick3:              80       592
:bitmap/geoo/construction/wall/small_brick3:             208       592
:bitmap/geoo/construction/wall/small_brickdiag_tu:        80       576
:bitmap/geoo/construction/wall/small_brickdiag_td:       208       576
:bitmap/geoo/construction/wall/big_brick2:               128       576
:bitmap/geoo/construction/wall/small_brick2:             112       576     fr
:bitmap/geoo/construction/wall/small_brick2:             192       576     fr
:bitmap/geoo/construction/pillar_base:                    96       560
:bitmap/geoo/construction/pillar_bottom:                 112       544
:bitmap/geoo/construction/wall/small_square:             136       528
:bitmap/geoo/construction/wall/small_64x32:              128       496
:bitmap/geoo/construction/pillar_32:                     112       512
:bitmap/geoo/construction/wall/small_64x32:              128       464
:bitmap/geoo/construction/pillar_32:                     112       480
:bitmap/geoo/construction/pillar_top_shaded:             112       464
:bitmap/geoo/construction/wall/small_64x32:              128       432
:bitmap/geoo/construction/pillar_base:                    96       448
:bitmap/geoo/construction/pillar_base:                   160       560
:bitmap/geoo/construction/pillar_bottom:                 176       544
:bitmap/geoo/construction/wall/small_square:             168       528
:bitmap/geoo/construction/pillar_32:                     176       512
:bitmap/geoo/construction/pillar_32:                     176       480
:bitmap/geoo/construction/pillar_top_shaded:             176       464
:bitmap/geoo/construction/pillar_base:                   160       448
:bitmap/geoo/construction/wall/small_diag_bu:            144       544
:bitmap/geoo/construction/wall/small_diag_bd:            160       544
:bitmap/geoo/construction/wall/small_square:             152       528
:bitmap/geoo/construction/wall/small_brick2:              96       432
:bitmap/geoo/construction/wall/small_brick3:             112       416
:bitmap/geoo/construction/wall/small_brick2:             144       416
:bitmap/geoo/construction/wall/small_brick3:             176       416
:bitmap/geoo/construction/wall/small_square:             208       416
:bitmap/geoo/construction/wall/small_square:              96       416
:bitmap/geoo/construction/wall/small_brick3:             192       432
:bitmap/geoo/construction/wall/small_brickdiag_td:       192       400
:bitmap/geoo/construction/wall/small_brickdiag_tu:        96       400
:bitmap/geoo/construction/wall/small_brick3:             128       400
:bitmap/geoo/construction/wall/small_brick2:             160       400
:bitmap/geoo/construction/wall/small_diag_bd:            160       368
:bitmap/geoo/construction/wall/small_diag_bu:            144       368
:bitmap/geoo/construction/pillar_base:                   104       384
:bitmap/geoo/construction/pillar_bottom:                 120       368
:bitmap/geoo/construction/wall/small_square:             144       352
:bitmap/geoo/construction/wall/small_square:             144       320
:bitmap/geoo/construction/pillar_32:                     120       320
:bitmap/geoo/construction/pillar_32:                     120       336
:bitmap/geoo/construction/pillar_top_shaded:             120       304
:bitmap/geoo/construction/wall/small_square:             152       304
:bitmap/geoo/construction/wall/small_square:             152       288
:bitmap/geoo/construction/pillar_base:                   104       288
:bitmap/geoo/construction/pillar_base:                   152       384
:bitmap/geoo/construction/pillar_bottom:                 168       368
:bitmap/geoo/construction/wall/small_square:             160       352
:bitmap/geoo/construction/wall/small_square:             160       320
:bitmap/geoo/construction/pillar_32:                     168       320
:bitmap/geoo/construction/pillar_32:                     168       336
:bitmap/geoo/construction/pillar_top_shaded:             168       304
:bitmap/geoo/construction/pillar_base:                   152       288
:bitmap/geoo/construction/wall/small_square:             152       336
:bitmap/geoo/construction/wall/small_brick2:             128       272
:bitmap/geoo/construction/wall/small_brick3:             160       272
:bitmap/geoo/construction/wall/small_square:             192       272
:bitmap/geoo/construction/wall/small_square:             112       272
:bitmap/geoo/construction/wall/small_brickdiag_td:       176       256
:bitmap/geoo/construction/wall/small_brickdiag_tu:       112       256
:bitmap/geoo/construction/wall/small_brick2:             144       256
:bitmap/geoo/construction/pillar_base:                   128       240
:bitmap/geoo/construction/pillar_bottom:                 144       224
:bitmap/geoo/construction/pillar_top_shaded:             144       176
:bitmap/geoo/construction/wall/small_square:             176       144
:bitmap/geoo/construction/wall/small_square:             128       144
:bitmap/geoo/construction/wall/small_brickdiag_td:       160       128
:bitmap/geoo/construction/wall/small_brickdiag_tu:       128       128
:bitmap/geoo/construction/pillar_base:                   128       160
:bitmap/geoo/construction/wall/small_brick2:             144       144
:bitmap/geoo/construction/rod_steel/straight32.S:        152        32     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        160        32     fr
:bitmap/geoo/steel/dark_64x32o.S:                        128      1008
:bitmap/geoo/construction/pillar_32:                     144       192
:bitmap/geoo/steel/dark_64x32o.S:                        384      1008
:bitmap/geoo/steel/dark_64x32o.S:                        512      1008
:bitmap/geoo/construction/pillar_base:                   384       992
:bitmap/geoo/construction/pillar_base:                   512       992
:bitmap/geoo/construction/pillar_bottom:                 400       976
:bitmap/geoo/construction/pillar_bottom:                 528       976
:bitmap/geoo/construction/pillar_32:                     400       944
:bitmap/geoo/construction/pillar_32:                     528       944
:bitmap/geoo/construction/wall/big_brick3:               400       912
:bitmap/geoo/construction/pillar_32:                     400       912
:bitmap/geoo/construction/wall/big_brick3:               496       912
:bitmap/geoo/construction/pillar_32:                     528       912
:bitmap/geoo/construction/wall/big_128x64:               416       848
:bitmap/geoo/construction/pillar_32:                     400       880
:bitmap/geoo/construction/pillar_32:                     528       880
:bitmap/geoo/construction/pillar_top_shaded:             400       864
:bitmap/geoo/construction/pillar_top_shaded:             528       864
:bitmap/geoo/construction/pillar_base:                   384       848
:bitmap/geoo/construction/pillar_base:                   512       848
:bitmap/geoo/construction/wall/big_brick2:               384       816
:bitmap/geoo/construction/wall/big_128x64:               416       784
:bitmap/geoo/construction/wall/small_brick3:             464       912
:bitmap/geoo/construction/wall/small_diag_bd:            480       928
:bitmap/geoo/construction/wall/small_diag_bu:            464       928
:bitmap/geoo/construction/wall/big_brick1:               512       816
:bitmap/geoo/construction/pillar_base:                   400       768
:bitmap/geoo/construction/pillar_bottom:                 416       752
:bitmap/geoo/construction/pillar_32:                     416       720
:bitmap/geoo/construction/wall/big_square:               432       672
:bitmap/geoo/construction/pillar_32:                     416       688
:bitmap/geoo/construction/wall/big_brick2:               416       640
:bitmap/geoo/construction/pillar_32:                     416       656
:bitmap/geoo/construction/pillar_top_shaded:             416       656
:bitmap/geoo/construction/pillar_base:                   400       640
:bitmap/geoo/construction/wall/small_brickdiag_td:       544       784
:bitmap/geoo/construction/wall/small_brickdiag_tu:       384       784
:bitmap/geoo/construction/wall/small_brick3:             384       800
:bitmap/geoo/construction/wall/small_brick1:             544       800
:bitmap/geoo/construction/pillar_base:                   496       768
:bitmap/geoo/construction/pillar_bottom:                 512       752
:bitmap/geoo/construction/pillar_32:                     512       720
:bitmap/geoo/construction/wall/big_square:               496       672
:bitmap/geoo/construction/pillar_32:                     512       688
:bitmap/geoo/construction/wall/big_brick1:               480       640
:bitmap/geoo/construction/pillar_32:                     512       656
:bitmap/geoo/construction/pillar_top_shaded:             512       656
:bitmap/geoo/construction/pillar_base:                   496       640
:bitmap/geoo/construction/wall/big_diag_bu:              432       944
:bitmap/geoo/construction/wall/big_diag_bd:              496       944
:bitmap/geoo/construction/wall/big_brick1:               400       608
:bitmap/geoo/construction/wall/big_brick1:               496       608
:bitmap/geoo/construction/wall/big_square:               464       608
:bitmap/geoo/construction/wall/small_brick3:             400       592
:bitmap/geoo/construction/wall/small_brick3:             528       592
:bitmap/geoo/construction/wall/small_brickdiag_tu:       400       576
:bitmap/geoo/construction/wall/small_brickdiag_td:       528       576
:bitmap/geoo/construction/wall/big_brick2:               448       576
:bitmap/geoo/construction/wall/small_brick2:             432       576     fr
:bitmap/geoo/construction/wall/small_brick2:             512       576     fr
:bitmap/geoo/construction/pillar_base:                   416       560
:bitmap/geoo/construction/pillar_bottom:                 432       544
:bitmap/geoo/construction/wall/small_square:             456       528
:bitmap/geoo/construction/wall/small_64x32:              448       496
:bitmap/geoo/construction/pillar_32:                     432       512
:bitmap/geoo/construction/wall/small_64x32:              448       464
:bitmap/geoo/construction/pillar_32:                     432       480
:bitmap/geoo/construction/pillar_top_shaded:             432       464
:bitmap/geoo/construction/wall/small_64x32:              448       432
:bitmap/geoo/construction/pillar_base:                   416       448
:bitmap/geoo/construction/pillar_base:                   480       560
:bitmap/geoo/construction/pillar_bottom:                 496       544
:bitmap/geoo/construction/wall/small_square:             488       528
:bitmap/geoo/construction/pillar_32:                     496       512
:bitmap/geoo/construction/pillar_32:                     496       480
:bitmap/geoo/construction/pillar_top_shaded:             496       464
:bitmap/geoo/construction/pillar_base:                   480       448
:bitmap/geoo/construction/wall/small_diag_bu:            464       544
:bitmap/geoo/construction/wall/small_diag_bd:            480       544
:bitmap/geoo/construction/wall/small_square:             472       528
:bitmap/geoo/construction/wall/small_brick2:             416       432
:bitmap/geoo/construction/wall/small_brick3:             432       416
:bitmap/geoo/construction/wall/small_brick2:             464       416
:bitmap/geoo/construction/wall/small_brick3:             496       416
:bitmap/geoo/construction/wall/small_square:             528       416
:bitmap/geoo/construction/wall/small_square:             416       416
:bitmap/geoo/construction/wall/small_brick3:             512       432
:bitmap/geoo/construction/wall/small_brickdiag_td:       512       400
:bitmap/geoo/construction/wall/small_brickdiag_tu:       416       400
:bitmap/geoo/construction/wall/small_brick3:             448       400
:bitmap/geoo/construction/wall/small_brick2:             480       400
:bitmap/geoo/construction/wall/small_diag_bd:            480       368
:bitmap/geoo/construction/wall/small_diag_bu:            464       368
:bitmap/geoo/construction/pillar_base:                   424       384
:bitmap/geoo/construction/pillar_bottom:                 440       368
:bitmap/geoo/construction/wall/small_square:             464       352
:bitmap/geoo/construction/wall/small_square:             464       320
:bitmap/geoo/construction/pillar_32:                     440       320
:bitmap/geoo/construction/pillar_32:                     440       336
:bitmap/geoo/construction/pillar_top_shaded:             440       304
:bitmap/geoo/construction/wall/small_square:             472       304
:bitmap/geoo/construction/wall/small_square:             472       288
:bitmap/geoo/construction/pillar_base:                   424       288
:bitmap/geoo/construction/pillar_base:                   472       384
:bitmap/geoo/construction/pillar_bottom:                 488       368
:bitmap/geoo/construction/wall/small_square:             480       352
:bitmap/geoo/construction/wall/small_square:             480       320
:bitmap/geoo/construction/pillar_32:                     488       320
:bitmap/geoo/construction/pillar_32:                     488       336
:bitmap/geoo/construction/pillar_top_shaded:             488       304
:bitmap/geoo/construction/pillar_base:                   472       288
:bitmap/geoo/construction/wall/small_square:             472       336
:bitmap/geoo/construction/wall/small_brick2:             448       272
:bitmap/geoo/construction/wall/small_brick3:             480       272
:bitmap/geoo/construction/wall/small_square:             512       272
:bitmap/geoo/construction/wall/small_square:             432       272
:bitmap/geoo/construction/wall/small_brickdiag_td:       496       256
:bitmap/geoo/construction/wall/small_brickdiag_tu:       432       256
:bitmap/geoo/construction/wall/small_brick2:             464       256
:bitmap/geoo/construction/pillar_base:                   448       240
:bitmap/geoo/construction/pillar_bottom:                 464       224
:bitmap/geoo/construction/pillar_top_shaded:             464       176
:bitmap/geoo/construction/wall/small_square:             496       144
:bitmap/geoo/construction/wall/small_square:             448       144
:bitmap/geoo/construction/wall/small_brickdiag_td:       480       128
:bitmap/geoo/construction/wall/small_brickdiag_tu:       448       128
:bitmap/geoo/construction/pillar_base:                   448       160
:bitmap/geoo/construction/wall/small_brick2:             464       144
:bitmap/geoo/construction/rod_steel/straight32.S:        472        32     fr
:bitmap/geoo/construction/rod_steel/straight32.S:        480        32     fr
:bitmap/geoo/steel/dark_64x32o.S:                        448      1008
:bitmap/geoo/construction/pillar_32:                     464       192
:bitmap/geoo/steel/dark_64x32o.S:                        704      1008
:bitmap/geoo/steel/dark_64x32o.S:                        832      1008
:bitmap/geoo/construction/pillar_base:                   704       992
:bitmap/geoo/construction/pillar_base:                   832       992
:bitmap/geoo/construction/pillar_bottom:                 720       976
:bitmap/geoo/construction/pillar_bottom:                 848       976
:bitmap/geoo/construction/pillar_32:                     720       944
:bitmap/geoo/construction/pillar_32:                     848       944
:bitmap/geoo/construction/wall/big_brick3:               720       912
:bitmap/geoo/construction/pillar_32:                     720       912
:bitmap/geoo/construction/wall/big_brick3:               816       912
:bitmap/geoo/construction/pillar_32:                     848       912
:bitmap/geoo/construction/wall/big_128x64:               736       848
:bitmap/geoo/construction/pillar_32:                     720       880
:bitmap/geoo/construction/pillar_32:                     848       880
:bitmap/geoo/construction/pillar_top_shaded:             720       864
:bitmap/geoo/construction/pillar_top_shaded:             848       864
:bitmap/geoo/construction/pillar_base:                   704       848
:bitmap/geoo/construction/pillar_base:                   832       848
:bitmap/geoo/construction/wall/big_brick2:               704       816
:bitmap/geoo/construction/wall/big_128x64:               736       784
:bitmap/geoo/construction/wall/small_brick3:             784       912
:bitmap/geoo/construction/wall/small_diag_bd:            800       928
:bitmap/geoo/construction/wall/small_diag_bu:            784       928
:bitmap/geoo/construction/wall/big_brick1:               832       816
:bitmap/geoo/construction/pillar_base:                   720       768
:bitmap/geoo/construction/pillar_bottom:                 736       752
:bitmap/geoo/construction/pillar_32:                     736       720
:bitmap/geoo/construction/wall/big_square:               752       672
:bitmap/geoo/construction/pillar_32:                     736       688
:bitmap/geoo/construction/wall/big_brick2:               736       640
:bitmap/geoo/construction/pillar_32:                     736       656
:bitmap/geoo/construction/pillar_top_shaded:             736       656
:bitmap/geoo/construction/pillar_base:                   720       640
:bitmap/geoo/construction/wall/small_brickdiag_td:       864       784
:bitmap/geoo/construction/wall/small_brickdiag_tu:       704       784
:bitmap/geoo/construction/wall/small_brick3:             704       800
:bitmap/geoo/construction/wall/small_brick1:             864       800
:bitmap/geoo/construction/pillar_base:                   816       768
:bitmap/geoo/construction/pillar_bottom:                 832       752
:bitmap/geoo/construction/pillar_32:                     832       720
:bitmap/geoo/construction/wall/big_square:               816       672
:bitmap/geoo/construction/pillar_32:                     832       688
:bitmap/geoo/construction/wall/big_brick1:               800       640
:bitmap/geoo/construction/pillar_32:                     832       656
:bitmap/geoo/construction/pillar_top_shaded:             832       656
:bitmap/geoo/construction/pillar_base:                   816       640
:bitmap/geoo/construction/wall/big_diag_bu:              752       944
:bitmap/geoo/construction/wall/big_diag_bd:              816       944
:bitmap/geoo/construction/wall/big_brick1:               720       608
:bitmap/geoo/construction/wall/big_brick1:               816       608
:bitmap/geoo/construction/wall/big_square:               784       608
:bitmap/geoo/construction/wall/small_brick3:             720       592
:bitmap/geoo/construction/wall/small_brick3:             848       592
:bitmap/geoo/construction/wall/small_brickdiag_tu:       720       576
:bitmap/geoo/construction/wall/small_brickdiag_td:       848       576
:bitmap/geoo/construction/wall/big_brick2:               768       576
:bitmap/geoo/construction/wall/small_brick2:             752       576     fr
:bitmap/geoo/construction/wall/small_brick2:             832       576     fr
:bitmap/geoo/construction/pillar_base:                   736       560
:bitmap/geoo/construction/pillar_bottom:                 752       544
:bitmap/geoo/construction/wall/small_square:             776       528
:bitmap/geoo/construction/wall/small_64x32:              768       496
:bitmap/geoo/construction/pillar_32:                     752       512
:bitmap/geoo/construction/wall/small_64x32:              768       464
:bitmap/geoo/construction/pillar_32:                     752       480
:bitmap/geoo/construction/pillar_top_shaded:             752       464
:bitmap/geoo/construction/wall/small_64x32:              768       432
:bitmap/geoo/construction/pillar_base:                   736       448
:bitmap/geoo/construction/pillar_base:                   800       560
:bitmap/geoo/construction/pillar_bottom:                 816       544
:bitmap/geoo/construction/wall/small_square:             808       528
:bitmap/geoo/construction/pillar_32:                     816       512
:bitmap/geoo/construction/pillar_32:                     816       480
:bitmap/geoo/construction/pillar_top_shaded:             816       464
:bitmap/geoo/construction/pillar_base:                   800       448
:bitmap/geoo/construction/wall/small_diag_bu:            784       544
:bitmap/geoo/construction/wall/small_diag_bd:            800       544
:bitmap/geoo/construction/wall/small_square:             792       528
:bitmap/geoo/construction/wall/small_brick2:             736       432
:bitmap/geoo/construction/wall/small_brick3:             752       416
:bitmap/geoo/construction/wall/small_brick2:             784       416
:bitmap/geoo/construction/wall/small_brick3:             816       416
:bitmap/geoo/construction/wall/small_square:             848       416
:bitmap/geoo/construction/wall/small_square:             736       416
:bitmap/geoo/construction/wall/small_brick3:             832       432
:bitmap/geoo/construction/wall/small_brickdiag_td:       832       400
:bitmap/geoo/construction/wall/small_brickdiag_tu:       736       400
:bitmap/geoo/construction/wall/small_brick3:             768       400
:bitmap/geoo/construction/wall/small_brick2:             800       400
:bitmap/geoo/construction/wall/small_diag_bd:            800       368
:bitmap/geoo/construction/wall/small_diag_bu:            784       368
:bitmap/geoo/construction/pillar_base:                   744       384
:bitmap/geoo/construction/pillar_bottom:                 760       368
:bitmap/geoo/construction/wall/small_square:             784       352
:bitmap/geoo/construction/wall/small_square:             784       320
:bitmap/geoo/construction/pillar_32:                     760       320
:bitmap/geoo/construction/pillar_32:                     760       336
:bitmap/geoo/construction/pillar_top_shaded:             760       304
:bitmap/geoo/construction/wall/small_square:             792       304
:bitmap/geoo/construction/wall/small_square:             792       288
:bitmap/geoo/construction/pillar_base:                   744       288
:bitmap/geoo/construction/pillar_base:                   792       384
:bitmap/geoo/construction/pillar_bottom:                 808       368
:bitmap/geoo/construction/wall/small_square:             800       352
:bitmap/geoo/construction/wall/small_square:             800       320
:bitmap/geoo/construction/pillar_32:                     808       320
:bitmap/geoo/construction/pillar_32:                     808       336
:bitmap/geoo/construction/pillar_top_shaded:             808       304
:bitmap/geoo/construction/pillar_base:                   792       288
:bitmap/geoo/construction/wall/small_square:             792       336
:bitmap/geoo/construction/wall/small_brick2:             768       272
:bitmap/geoo/construction/wall/small_brick3:             800       272
:bitmap/geoo/construction/wall/small_square:             832       272
:bitmap/geoo/construction/wall/small_square:             752       272
