$BUILT                                             2010-02-26 03:55:48
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                              Diagonal Downward Reduction (6P)

#SIZE_X                                                           1280
#SIZE_Y                                                            640
#START_X                                                           680
#START_Y                                                           340
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            50
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#DIGGER                                                              0

:Pastel-s06:                                             907       554
:Pastel-s06:                                            1120       447
:Pastel-s06:                                              53       341
:Pastel-s06:                                             267       234
:Pastel-s06:                                             480       127
:Pastel-s06:                                             693        21

:Pastel-s01:                                             766       184
:Pastel-s01:                                             979        78
:Pastel-s01:                                            1192       607
:Pastel-s01:                                             126       504
:Pastel-s01:                                             339       398
:Pastel-s01:                                             552       287

:Pastel-s00:                                             693        37
:Pastel-s00:                                             907       570
:Pastel-s00:                                            1120       463
:Pastel-s00:                                              53       357
:Pastel-s00:                                             267       250
:Pastel-s00:                                             480       143

:Pastel-s09:                                            1026       469
:Pastel-s09:                                            1049       460
:Pastel-s09:                                            1239       362
:Pastel-s09:                                            1262       353
:Pastel-s09:                                             172       256
:Pastel-s09:                                             195       247
:Pastel-s09:                                             622        33
:Pastel-s09:                                             386       149
:Pastel-s09:                                             409       140
:Pastel-s09:                                             599        42
:Pastel-s09:                                             812       576
:Pastel-s09:                                             835       567

:Pastel-t24:                                             416       376
:Pastel-t24:                                             544       312
:Pastel-t24:                                             800       184
:Pastel-t24:                                             672       248
:Pastel-t24:                                             224       472
:Pastel-t24:                                              96       536
:Pastel-t24:                                             144       536
:Pastel-t24:                                             400       408
:Pastel-t24:                                             272       472
:Pastel-t24:                                             720       248
:Pastel-t24:                                             848       184
:Pastel-t24:                                             592       312
:Pastel-t24:                                             464       376
:Pastel-t24:                                             192       536
:Pastel-t24:                                             448       408
:Pastel-t24:                                             320       472
:Pastel-t24:                                             768       248
:Pastel-t24:                                             896       184
:Pastel-t24:                                             640       312
:Pastel-t24:                                             512       376
:Pastel-t24:                                             656       376
:Pastel-t24:                                             784       312
:Pastel-t24:                                            1040       184
:Pastel-t24:                                             912       248
:Pastel-t24:                                             464       472
:Pastel-t24:                                             592       408
:Pastel-t24:                                             336       536
:Pastel-t24:                                             608       376
:Pastel-t24:                                             736       312
:Pastel-t24:                                             992       184
:Pastel-t24:                                             864       248
:Pastel-t24:                                             416       472
:Pastel-t24:                                             544       408
:Pastel-t24:                                             288       536
:Pastel-t24:                                             240       536
:Pastel-t24:                                             496       408
:Pastel-t24:                                             368       472
:Pastel-t24:                                             816       248
