$BUILT                                             2010-06-07 01:25:42
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                       Downward Reduction (6P)

#SIZE_X                                                           1260
#SIZE_Y                                                            420
#START_X                                                           210
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               80

#WALKER                                                             20
#JUMPER                                                             10
#EXPLODER2                                                          10
#PLATFORMER                                                         30
#BUILDER                                                            10
#BASHER                                                             40
#MINER                                                              40
#STUNNER                                                            10

:Pillar-s06:                                             318       336
:Pillar-s06:                                             532       336
:Pillar-s06:                                             952       336
:Pillar-s06:                                             738       336
:Pillar-s06:                                            1162       336
:Pillar-s06:                                             108       336

:Pillar-s01:                                             738         0
:Pillar-s01:                                             948         0
:Pillar-s01:                                            1158         0
:Pillar-s01:                                             108         0
:Pillar-s01:                                             318         0
:Pillar-s01:                                             528         0

:Pillar-s00:                                             108       352
:Pillar-s00:                                             318       352
:Pillar-s00:                                             532       352
:Pillar-s00:                                             738       352
:Pillar-s00:                                             952       352
:Pillar-s00:                                            1162       352

:Pillar-t38:                                             258       288
:Pillar-t38:                                             342       288
:Pillar-t38:                                             426       288
:Pillar-t38:                                             510       288
:Pillar-t38:                                             594       288
:Pillar-t38:                                             298       248
:Pillar-t38:                                             382       248
:Pillar-t38:                                             466       248
:Pillar-t38:                                             550       248
:Pillar-t38:                                             634       248
:Pillar-t38:                                             258       208
:Pillar-t38:                                             342       208
:Pillar-t38:                                             426       208
:Pillar-t38:                                             510       208
:Pillar-t38:                                             594       208
:Pillar-t38:                                             298       168
:Pillar-t38:                                             382       168
:Pillar-t38:                                             466       168
:Pillar-t38:                                             550       168
:Pillar-t38:                                             634       168
:Pillar-t38:                                             634        88
:Pillar-t38:                                             550        88
:Pillar-t38:                                             466        88
:Pillar-t38:                                             382        88
:Pillar-t38:                                             298        88
:Pillar-t38:                                             594       128
:Pillar-t38:                                             510       128
:Pillar-t38:                                             426       128
:Pillar-t38:                                             342       128
:Pillar-t38:                                             258       128
:Pillar-t38:                                             678       128
:Pillar-t38:                                             762       128
:Pillar-t38:                                             846       128
:Pillar-t38:                                             930       128
:Pillar-t38:                                            1014       128
:Pillar-t38:                                             718        88
:Pillar-t38:                                             802        88
:Pillar-t38:                                             886        88
:Pillar-t38:                                             970        88
:Pillar-t38:                                             970       168
:Pillar-t38:                                             886       168
:Pillar-t38:                                             802       168
:Pillar-t38:                                             718       168
:Pillar-t38:                                            1014       208
:Pillar-t38:                                             930       208
:Pillar-t38:                                             846       208
:Pillar-t38:                                             762       208
:Pillar-t38:                                             678       208
:Pillar-t38:                                             970       248
:Pillar-t38:                                             886       248
:Pillar-t38:                                             802       248
:Pillar-t38:                                             718       248
:Pillar-t38:                                            1014       288
:Pillar-t38:                                             930       288
:Pillar-t38:                                             846       288
:Pillar-t38:                                             762       288
:Pillar-t38:                                             678       288
:Pillar-t27:                                             980       386
:Dirt-t24:                                               912       362
:Pillar-t27:                                             932       386
:Pillar-t38:                                             214        88
:Pillar-t38:                                             214       168
:Pillar-t38:                                             214       248
:Pillar-t38:                                            1014        48
:Pillar-t38:                                             930        48
:Pillar-t38:                                             846        48
:Pillar-t38:                                             762        48
:Pillar-t38:                                             678        48
:Pillar-t38:                                             510        48
:Pillar-t38:                                             594        48
:Pillar-t38:                                             258        48
:Pillar-t38:                                             342        48
:Pillar-t38:                                             426        48
:Pillar-t27:                                            1028       386
:Pillar-t38:                                            1182        48
:Pillar-t38:                                            1098        48
:Pillar-t38:                                            1054       248
:Pillar-t38:                                            1054       168
:Pillar-t38:                                            1054        88
:Pillar-t38:                                            1098       128
:Pillar-t38:                                            1182       128
:Pillar-t38:                                            1138        88
:Pillar-t38:                                            1138       168
:Pillar-t38:                                            1182       208
:Pillar-t38:                                            1098       208
:Pillar-t38:                                            1138       248
:Pillar-t38:                                            1182       288
:Pillar-t38:                                            1098       288
:Pillar-t38:                                             174        48
:Pillar-t38:                                            1222       248
:Pillar-t38:                                            1222       168
:Pillar-t38:                                            1222        88
:Pillar-t38:                                             174       128
:Pillar-t38:                                             174       208
:Pillar-t38:                                             174       288
:Dirt-t24:                                              1068       362
:Pillar-t27:                                            1238       386
:Dirt-t24:                                                18       362
:Dirt-t24:                                              1122       362
:Pillar-t27:                                            1142       386
:Pillar-t27:                                            1190       386
:Pillar-t27:                                             398       386
:Dirt-t24:                                               438       362
:Dirt-t24:                                               282       362
:Pillar-t27:                                             302       386
:Pillar-t27:                                             350       386
:Pillar-t27:                                             608       386
:Dirt-t24:                                               648       362
:Dirt-t24:                                               492       362
:Pillar-t27:                                             512       386
:Pillar-t27:                                             560       386
:Pillar-t27:                                             818       386
:Dirt-t24:                                               858       362
:Dirt-t24:                                               702       362
:Pillar-t27:                                             722       386
:Pillar-t27:                                             770       386
:Pillar-t38:                                             130        88
:Pillar-t38:                                             130       168
:Pillar-t38:                                             130       248
:Pillar-t38:                                               6       288
:Pillar-t38:                                              90       288
:Pillar-t38:                                              46       248
:Pillar-t38:                                               6       208
:Pillar-t38:                                              90       208
:Pillar-t38:                                              46       168
:Pillar-t38:                                              46        88
:Pillar-t38:                                              90       128
:Pillar-t38:                                               6       128
:Pillar-t38:                                               6        48
:Pillar-t38:                                              90        48
:Pillar-t27:                                             140       386
:Pillar-t27:                                              92       386
:Dirt-t24:                                                72       362
:Dirt-t24:                                               228       362
:Pillar-t27:                                             188       386
