$BUILT                                             2010-02-26 04:47:55
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                The Trash Pile (reversed) (6P)

#SIZE_X                                                            640
#SIZE_Y                                                            960
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            30
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               65

#CLIMBER                                                            20
#WALKER                                                             20
#EXPLODER2                                                          20
#PLATFORMER                                                         40
#BUILDER                                                            40
#BASHER                                                             80
#MINER                                                              80
#DIGGER                                                              5

:Rock-s01:                                               272        32     r
:Rock-s01:                                               272        32
:Rock-s01:                                               272       672     r
:Rock-s01:                                               272       672
:Rock-s01:                                               272       352     r
:Rock-s01:                                               272       352
:Rock-s01:                                               272       352     r
:Rock-s01:                                               272       352
:Rock-s01:                                               272        32     r
:Rock-s01:                                               272        32
:Rock-s01:                                               272       672     r
:Rock-s01:                                               272       672

:Rock-s00:                                               512       608
:Rock-s00:                                                64       608
:Rock-s00:                                               512       288
:Rock-s00:                                                64       288
:Rock-s00:                                               512       928
:Rock-s00:                                                64       928

:Rock-t03:                                               -32       272
:Rock-t11:                                                80       272
:Rock-t11:                                                64       272
:Rock-t11:                                               112       272
:Rock-t00:                                               126       242
:Rock-t02:                                               138        90
:Rock-t02:                                                46       160
:Rock-t03:                                               -14       184
:Rock-t03:                                                80       160
:Rock-t02:                                               160        48
:Rock-t01:                                               350       108
:Rock-t01:                                               -12        72
:Rock-t02:                                               144       176
:Rock-t01:                                               214       115
:Rock-t02:                                               347       138
:Rock-t03:                                               578       272
:Rock-t11:                                               512       272
:Rock-t11:                                               544       272
:Rock-t03:                                               496       160
:Rock-t01:                                               496       144
:Rock-t03:                                               576        48
:Rock-t04:                                                96        48
:Rock-t07:                                               416        32
:Rock-t07:                                               -48        30
:Rock-t07:                                               204       100
:Rock-t08:                                                44       131
:Rock-t10:                                               240        96
:Rock-t11:                                               256        96
:Rock-t12:                                               384        96
:Rock-t01:                                               416        48
:Rock-t03:                                               512        48
:Rock-t08:                                               352       128
:Rock-t12:                                               384       416
:Rock-t07:                                               204       420
:Rock-t10:                                               240       416
:Rock-t02:                                               138       410
:Rock-t00:                                               192       544
:Rock-t02:                                               144       496
:Rock-t02:                                               144       592
:Rock-t00:                                               192       432
:Rock-t07:                                               235       564
:Rock-t11:                                               320         2
:Rock-t11:                                               288         2
:Rock-t11:                                               352         2
:Rock-t03:                                               205       502
:Rock-t11:                                               512       592
:Rock-t08:                                               490       352
:Rock-t07:                                               416       352
:Rock-t01:                                               350       428
:Rock-t11:                                               112       592
:Rock-t04:                                               137       505
:Rock-t12:                                               384         2
:Rock-t11:                                               352       642
:Rock-t03:                                               362       527
