$BUILT                                             2009-11-08 23:01:19
$AUTHOR                                                   Insane Steve
$GERMAN                                                               
$ENGLISH                                              Elevator Service

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                           250
#START_Y                                                           260
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                           105
#LEMMINGS                                                           90
#REQUIRED                                                           20
#RATE                                                               75

#WALKER                                                             50
#EXPLODER                                                           50
#EXPLODER2                                                          10
#BLOCKER                                                            10
#PLATFORMER                                                         50
#BUILDER                                                            50
#BASHER                                                             20
#MINER                                                              20

:Crystal-s08:                                            548        50
:Crystal-s08:                                            548       188
:Crystal-s08:                                            548       326

:Bubble-s01:                                             228       123
:Bubble-s01:                                             228       261
:Bubble-s01:                                             228       399

:Crystal-s00:                                            548       341
:Crystal-s00:                                            548        65
:Crystal-s00:                                            548       203

:Crystal-t09:                                            310        46
:Brick-t53:                                              262       232
:Brick-t53:                                              262       370
:Brick-t53:                                              262        94
:Brick-t53:                                              554        94
:Brick-t53:                                              554       370
:Brick-t53:                                              554       232
:Crystal-t09:                                            432        46
:Brick-t54:                                              602       370
:Brick-t54:                                              602        94
:Brick-t54:                                              602       232
:Brick-t54:                                              234        94
:Crystal-t09:                                            432       344
:Crystal-t09:                                            310       344
:Crystal-t09:                                            310       224
:Crystal-t09:                                            432       224
:Crystal-t09:                                            432       106
:Crystal-t09:                                            310       106
:Brick-t54:                                              234       232
:Brick-t54:                                              234       370
:Bubble-t27:                                             175       335
:Bubble-t27:                                             111       335
:Bubble-t27:                                              47       335
:Bubble-t27:                                             625       335
:Bubble-t27:                                             623       271
:Bubble-t27:                                              47       271
:Bubble-t27:                                             111       271
:Bubble-t27:                                             175       271
:Bubble-t27:                                             175       399
:Bubble-t27:                                             111       399
:Bubble-t27:                                              47       399
:Bubble-t27:                                             623       399
:Bubble-t27:                                             623        43
:Bubble-t27:                                              47        43
:Bubble-t27:                                             111        43
:Bubble-t27:                                             175        43
:Bubble-t27:                                             175       202
:Bubble-t27:                                             111       202
:Bubble-t27:                                              47       202
:Bubble-t27:                                             623       202
:Bubble-t27:                                             623       138
:Bubble-t27:                                              47       138
:Bubble-t27:                                             111       138
:Bubble-t27:                                             175       138
:Bubble-t27:                                             623        75
:Bubble-t27:                                              47        75
:Bubble-t27:                                             111        74
:Bubble-t27:                                             175        74
:Dirt-t40:                                               232       263
:Dirt-t40:                                               622       261
:Crystal-t07:                                            196       259
:Crystal-t07:                                            196       257
:Crystal-t07:                                            164       259
:Crystal-t07:                                            164       257
:Crystal-t07:                                            132       259
:Crystal-t07:                                            132       257
:Crystal-t07:                                            100       259
:Crystal-t07:                                            100       257
:Crystal-t07:                                             68       259
:Crystal-t07:                                             68       257
:Crystal-t07:                                             36       259
:Crystal-t07:                                             36       257
:Crystal-t07:                                              4       259
:Crystal-t07:                                              4       257
