$BUILT                                             2010-02-26 04:05:30
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                             Pave the Way (2P)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            20
#LEMMINGS                                                           75
#REQUIRED                                                            4
#RATE                                                               50

#WALKER                                                             20
#JUMPER                                                             20
#EXPLODER2                                                           5
#PLATFORMER                                                         20
#BUILDER                                                            10
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                              0

:Rock-s01:                                                48        22
:Rock-s01:                                               480        22     r

:Rock-s00:                                               488       328
:Rock-s00:                                                56       330

:Rock-t58:                                                 0       392
:Rock-t58:                                                48       392
:Rock-t58:                                                96       392
:Rock-t58:                                               144       392
:Rock-t58:                                               192       392
:Rock-t58:                                               240       392
:Rock-t58:                                               288       392
:Rock-t58:                                               336       392
:Rock-t58:                                               384       392
:Rock-t58:                                               432       392
:Rock-t58:                                               480       392
:Rock-t58:                                               528       392
:Rock-t58:                                               576       392
:Rock-t58:                                                 0       132
:Rock-t58:                                                48       132
:Rock-t58:                                                96       132
:Rock-t58:                                               144       132
:Rock-t58:                                               432       132
:Rock-t58:                                               480       132
:Rock-t58:                                               528       132
:Rock-t58:                                               576       132
:Rock-t42:                                               192       306
:Rock-t42:                                               192       246
:Rock-t42:                                               192       186
:Rock-t42:                                               248       306
:Rock-t42:                                               248       246
:Rock-t42:                                               248       186
:Rock-t42:                                               280       306
:Rock-t42:                                               280       246
:Rock-t42:                                               280       186
:Rock-t42:                                               368       306
:Rock-t42:                                               368       246
:Rock-t42:                                               368       186
:Rock-t42:                                               312       306
:Rock-t42:                                               312       246
:Rock-t42:                                               312       186
:Rock-t42:                                               400       306
:Rock-t42:                                               400       246
:Rock-t42:                                               400       186
:Rock-t44:                                               224       332
:Rock-t44:                                               224       290
:Rock-t44:                                               224       248
:Rock-t44:                                               224       208
:Rock-t44:                                               224       166
:Rock-t44:                                               344       332
:Rock-t44:                                               344       290
:Rock-t44:                                               344       248
:Rock-t44:                                               344       208
:Rock-t44:                                               344       166
:Rock-t58:                                               576       104
:Rock-t58:                                                 0       104
:Rock-t44:                                               344       126
:Rock-t44:                                               224       126
:Rock-t42:                                               400       126
:Rock-t42:                                               312       126
:Rock-t42:                                               368       126
:Rock-t42:                                               280       126
:Rock-t42:                                               248       126
:Rock-t42:                                               192       126
:Rock-t44:                                               224        86
:Rock-t44:                                               344        86
:Rock-t42:                                               192        76
:Rock-t42:                                               280        76
:Rock-t42:                                               312        76
:Rock-t42:                                               400        76
:Rock-t44:                                               344        54
:Rock-t44:                                               224        56
:Rock-t42:                                               248        76
:Rock-t42:                                               368        76
:Rock-t42:                                               192        18
:Rock-t42:                                               248        26
:Rock-t42:                                               280        14
:Rock-t42:                                               368        34
:Rock-t42:                                               400        14
:Rock-t44:                                               224        24
:Rock-t44:                                               344        12
:Rock-t42:                                               312        18
