$BUILT                                             2010-05-29 12:17:50
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                                   Backup plan

#SIZE_X                                                           1300
#SIZE_Y                                                            420
#START_X                                                           334
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            90
#LEMMINGS                                                           70
#REQUIRED                                                           20
#RATE                                                               60

#CLIMBER                                                            20
#FLOATER                                                            10
#EXPLODER2                                                          20
#JUMPER                                                             30
#BUILDER                                                            80
#BASHER                                                             20
#MINER                                                              40
#WALKER                                                             20

:Hell-s06:                                              1178        22
:Hell-s06:                                                30        22
:Hell-s06:                                              1180       302
:Hell-s06:                                                30       302

:Hell-s01:                                               280       152
:Hell-s01:                                               926       152     r

:Hell-s00:                                              1178        70
:Hell-s00:                                                30        70
:Hell-s00:                                              1180       350
:Hell-s00:                                                30       350

:Hell-s05:                                              1100       398
:Hell-s05:                                              1250       398
:Hell-s05:                                               -78       398
:Hell-s05:                                                72       398

:Hell-t02:                                               650       198
:Hell-t02:                                               700       198
:Hell-t02:                                               750       198
:Hell-t61:                                               680        30
:Hell-t02:                                               650        78
:Hell-t02:                                               700        78
:Hell-t02:                                               750        78
:Hell-t02:                                               500       198
:Hell-t02:                                               550       198
:Hell-t02:                                               600       198
:Hell-t02:                                               500        78
:Hell-t61:                                               576        30
:Hell-t02:                                               550        78
:Hell-t02:                                               600        78
:Hell-t02:                                               450       318
:Hell-t14:                                               450       296
:Hell-t02:                                               400       246
:Hell-t02:                                               350       246
:Hell-t02:                                               850       246
:Hell-t02:                                               900       246
:Hell-t02:                                               800       318
:Hell-t14:                                               800       296
:Hell-t01:                                               850       222
:Hell-t01:                                               900       222
:Hell-t01:                                               400       222
:Hell-t01:                                               350       222
:Hell-t01:                                               400       198
:Hell-t01:                                               850       198
:Hell-t02:                                               950       246
:Hell-t02:                                              1000       246
:Hell-t01:                                              1000       222
:Hell-t02:                                               250       246
:Hell-t02:                                               300       246
:Hell-t01:                                               250       222
:Hell-t01:                                               802        66
:Hell-t01:                                               448        66
:Hell-t02:                                              1050       246
:Hell-t02:                                              1100       246
:Hell-t02:                                              1050       174
:Hell-t02:                                              1100       174
:Hell-t02:                                              1050       126
:Hell-t02:                                              1100       126
:Hell-t02:                                              1150       174
:Hell-t02:                                              1200       174
:Hell-t02:                                              1150       126
:Hell-t02:                                              1200       126
:Hell-t02:                                                50       174
:Hell-t02:                                               100       174
:Hell-t02:                                                50       126
:Hell-t02:                                               100       126
:Hell-t02:                                               200       246
:Hell-t02:                                               150       174
:Hell-t02:                                               200       174
:Hell-t02:                                               150       126
:Hell-t02:                                               200       126
:Hell-t02:                                               650       150
:Hell-t02:                                               700       150
:Hell-t02:                                               750       150
:Hell-t02:                                               500       150
:Hell-t02:                                               550       150
:Hell-t02:                                               600       150
:Hell-t02:                                              1250       174
:Hell-t02:                                              1250       126
:Hell-t02:                                                 0       174
:Hell-t02:                                                 0       126
:Hell-t22:                                              1270        48
:Hell-t22:                                              1270        14
:Hell-t22:                                                 0        48
:Hell-t22:                                                 0        14
:Hell-t14:                                                 0       104
:Hell-t14:                                                50       104
:Hell-t14:                                              1250       104
:Hell-t14:                                              1200       104
:Hell-t24:                                               286       102
:Hell-t24:                                               912       102
:Hell-t14:                                              1200       384
:Hell-t02:                                              1150       198
:Hell-t02:                                              1200       198
:Hell-t02:                                              1250       198
:Hell-t23:                                              1286       270
:Hell-t23:                                              1286       348
:Hell-t12:                                              1100       270
:Hell-t12:                                              1100       320
:Hell-t12:                                              1100       370
:Hell-t15:                                               312       174     n
:Hell-t15:                                               312       182     d
:Hell-t01:                                               300       222
:Hell-t15:                                               312       162     n
:Hell-t15:                                               312       146     d
:Hell-t15:                                               960       174     n
:Hell-t15:                                               960       182     d
:Hell-t01:                                               950       222
:Hell-t15:                                               960       162     n
:Hell-t15:                                               960       146     d
:Hell-t02:                                               650       366
:Hell-t02:                                               700       366
:Hell-t02:                                               750       366
:Hell-t02:                                               450       390
:Hell-t02:                                               500       366
:Hell-t02:                                               550       366
:Hell-t02:                                               600       366
:Hell-t02:                                               650       318
:Hell-t02:                                               700       318
:Hell-t02:                                               750       318
:Hell-t02:                                               500       318
:Hell-t02:                                               550       318
:Hell-t02:                                               600       318
:Hell-t02:                                               850       318
:Hell-t02:                                               900       318
:Hell-t02:                                               950       318
:Hell-t02:                                              1000       318
:Hell-t02:                                              1050       318
:Hell-t02:                                               800       390
:Hell-t02:                                               850       390
:Hell-t02:                                               900       390
:Hell-t02:                                               950       390
:Hell-t02:                                              1000       390
:Hell-t02:                                              1050       390
:Hell-t02:                                               200       390
:Hell-t02:                                               250       390
:Hell-t02:                                               300       390
:Hell-t02:                                               350       390
:Hell-t02:                                               400       390
:Hell-t02:                                               200       318
:Hell-t02:                                               250       318
:Hell-t02:                                               300       318
:Hell-t02:                                               350       318
:Hell-t02:                                               400       318
:Hell-t02:                                               150       246
:Hell-t14:                                                50       384
:Hell-t12:                                               150       270
:Hell-t12:                                               150       320
:Hell-t12:                                               150       370
:Hell-t23:                                                -8       266
:Hell-t23:                                                -8       344
:Hell-t02:                                                50       198
:Hell-t02:                                               100       198
:Hell-t02:                                                 0       198
:Hell-t24:                                               790       102
:Hell-t24:                                               408       102
:Hell-t00:                                               448        90
:Hell-t00:                                               802        90
:Hell-t61:                                               576       -80
:Hell-t60:                                               592       -28
:Hell-t61:                                               680       -80
:Hell-t60:                                               696       -28
:Hell-t00:                                               226       210
:Hell-t00:                                              1026       210
