$BUILT                                             2009-11-09 07:33:07
$AUTHOR                                        Liam "minimac" McCarthy
$GERMAN                                                               
$ENGLISH                                    Super 7 way Hell in a Cell

#SIZE_X                                                           2800
#SIZE_Y                                                            360
#START_X                                                          2160
#START_Y                                                           300
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            60
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               20

#CLIMBER                                                            20
#FLOATER                                                            10
#EXPLODER2                                                          10
#BLOCKER                                                            10
#BUILDER                                                            50
#BASHER                                                             10
#MINER                                                               5
#DIGGER                                                             10

:Hell-s06:                                              2168        58
:Hell-s06:                                              2568        58
:Hell-s06:                                              1768        58
:Hell-s06:                                               968        58
:Hell-s06:                                              1368        58
:Hell-s06:                                               568        58
:Hell-s06:                                               168        58

:Hell-s01:                                              2166       210
:Hell-s01:                                              2566       210
:Hell-s01:                                              1766       210
:Hell-s01:                                               166       210
:Hell-s01:                                              1366       210
:Hell-s01:                                               566       210
:Hell-s01:                                               966       210

:Hell-s00:                                              1768       106
:Hell-s00:                                              2168       106
:Hell-s00:                                              1368       106
:Hell-s00:                                              2568       106
:Hell-s00:                                               968       106
:Hell-s00:                                               168       106
:Hell-s00:                                               568       106

:Hell-t02:                                              2140       298
:Hell-t02:                                              2190       298
:Hell-t02:                                              2240       298
:Hell-t02:                                              2290       298
:Hell-t02:                                              2090       298
:Hell-t02:                                              2040       298
:Hell-t02:                                              2790       298
:Hell-t02:                                              2340       298
:Hell-t02:                                              2390       226
:Hell-t02:                                              2390       154
:Hell-t02:                                              2390        82
:Hell-t02:                                              2390        10
:Hell-t02:                                              2790       226
:Hell-t02:                                              2790       154
:Hell-t02:                                              2790        82
:Hell-t02:                                              2790        10
:Hell-t02:                                              2540       298
:Hell-t02:                                              2590       298
:Hell-t02:                                              2640       298
:Hell-t02:                                              2490       298
:Hell-t02:                                              2440       298
:Hell-t02:                                              2390       298
:Hell-t02:                                              2690       298
:Hell-t02:                                              2740       298
:Hell-t14:                                              2184       140
:Hell-t14:                                              2584       140
:Hell-t14:                                              1784       140
:Hell-t02:                                              1990       298
:Hell-t02:                                              1990        10
:Hell-t02:                                              1990        82
:Hell-t02:                                              1990       154
:Hell-t02:                                              1990       226
:Hell-t02:                                              1940       298
:Hell-t02:                                              1640       298
:Hell-t02:                                              1690       298
:Hell-t02:                                              1890       298
:Hell-t02:                                              1840       298
:Hell-t02:                                              1790       298
:Hell-t02:                                              1740       298
:Hell-t14:                                               984       140
:Hell-t02:                                              1140       298
:Hell-t02:                                              1090       298
:Hell-t02:                                               840       298
:Hell-t02:                                               890       298
:Hell-t02:                                              1040       298
:Hell-t02:                                               990       298
:Hell-t02:                                               940       298
:Hell-t02:                                              1190        10
:Hell-t02:                                              1190        82
:Hell-t02:                                              1190       154
:Hell-t02:                                              1190       226
:Hell-t02:                                              1190       298
:Hell-t02:                                              1590       298
:Hell-t02:                                              1590       226
:Hell-t02:                                              1590       154
:Hell-t02:                                              1590        82
:Hell-t02:                                              1590        10
:Hell-t02:                                              1340       298
:Hell-t02:                                              1390       298
:Hell-t02:                                              1440       298
:Hell-t02:                                              1290       298
:Hell-t02:                                              1240       298
:Hell-t02:                                              1490       298
:Hell-t02:                                              1540       298
:Hell-t14:                                              1384       140
:Hell-t14:                                               584       140
:Hell-t02:                                               740       298
:Hell-t02:                                               690       298
:Hell-t02:                                               440       298
:Hell-t02:                                               490       298
:Hell-t02:                                               640       298
:Hell-t02:                                               590       298
:Hell-t02:                                               540       298
:Hell-t02:                                               790        10
:Hell-t02:                                               790        82
:Hell-t02:                                               790       154
:Hell-t02:                                               790       226
:Hell-t02:                                               790       298
:Hell-t02:                                               390       298
:Hell-t02:                                               390       226
:Hell-t02:                                               390       154
:Hell-t02:                                               390        82
:Hell-t02:                                               390        10
:Hell-t02:                                               140       298
:Hell-t02:                                               190       298
:Hell-t02:                                               240       298
:Hell-t02:                                                90       298
:Hell-t02:                                                40       298
:Hell-t02:                                               290       298
:Hell-t02:                                               340       298
:Hell-t14:                                               184       140
