$BUILT                                             2010-02-27 00:59:33
$AUTHOR                                                   Insane Steve
$GERMAN                                                               
$ENGLISH                                          Get Down from There!

#SIZE_X                                                           1370
#SIZE_Y                                                            420
#START_X                                                            60
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                            60
#LEMMINGS                                                           80
#REQUIRED                                                           40
#RATE                                                               40

#CLIMBER                                                            50
#WALKER                                                             50
#EXPLODER2                                                          50
#JUMPER                                                             50
#BUILDER                                                            50
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                             30

:Brick-s09:                                             1260       335
:Brick-s09:                                               36       335

:Brick-s01:                                              325        19
:Brick-s01:                                              945        19     r

:Brick-s00:                                             1260       303
:Brick-s00:                                               36       303

:Brick-t00:                                              747       372
:Brick-t00:                                              875       372
:Brick-t00:                                             1003       372
:Brick-t00:                                             1131       372
:Brick-t00:                                             1259       372
:Brick-t00:                                              619       372
:Brick-t00:                                              491       372
:Brick-t00:                                              363       372
:Brick-t00:                                              235       372
:Brick-t00:                                              107       372
:Brick-t00:                                              -21       372
:Brick-t00:                                              428       277
:Brick-t00:                                              428       181
:Brick-t00:                                              300       277
:Brick-t00:                                              300       181
:Brick-t00:                                              300        85
:Brick-t00:                                              428        85
:Brick-t00:                                              684        85
:Brick-t00:                                              556        85
:Brick-t00:                                              556       181
:Brick-t00:                                              556       277
:Brick-t00:                                              684       181
:Brick-t00:                                              684       277
:Brick-t00:                                              940       277
:Brick-t00:                                              940       181
:Brick-t00:                                              812       277
:Brick-t00:                                              812       181
:Brick-t00:                                              812        85
:Brick-t00:                                              940        85
:Brick-t38:                                              414       116
:Brick-t38:                                              666       116
:Brick-t38:                                              676       296
:Brick-t38:                                              516       246
:Brick-t38:                                              376       316
:Brick-t38:                                              866       336
:Brick-t38:                                              876       176
:Brick-t38:                                              766       196
:Brick-t38:                                              996       276
:Brick-t38:                                             1016       106
:Brick-t38:                                              576       336
:Brick-t51:                                               71       372
:Brick-t51:                                               23       372
:Brick-t51:                                             1249       372
:Brick-t51:                                             1297       372
