$BUILT                                             2011-10-03 11:26:57
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                               Knut the viking

#SIZE_X                                                           1248
#SIZE_Y                                                            384
#TORUS_X                                                             1
#TORUS_Y                                                             1
#START_X                                                           608
#START_Y                                                           348
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                           120
#REQUIRED                                                           20
#RATE                                                               80

#WALKER                                                             20
#RUNNER                                                             20
#JUMPER                                                             20
#CLIMBER                                                            20
#EXPLODER2                                                          10
#BATTER                                                             20
#CUBER                                                              10
#BUILDER                                                            40
#PLATFORMER                                                         40
#BASHER                                                             20
#MINER                                                              20
#DIGGER                                                             10

:bitmap/geoo/construction/Hatch.H:                        32       128     r
:bitmap/geoo/construction/Hatch.H:                       448         0     r
:bitmap/geoo/construction/Hatch.H:                       864       256     r
:bitmap/geoo/construction/Hatch.H:                      1136        32
:bitmap/geoo/construction/Hatch.H:                       304       288
:bitmap/geoo/construction/Hatch.H:                       720       160

:bitmap/simon/tapir/goal.G:                              704        80
:bitmap/simon/tapir/goal.G:                             1120       336
:bitmap/simon/tapir/goal.G:                              288       208

:bitmap/geoo/construction/fence_rust_32x32:              448       192
:bitmap/geoo/construction/fence_rust_32x32:              448       160
:bitmap/geoo/construction/fence_rust_32x32:              448       128
:bitmap/geoo/construction/fence_rust_32x32:              448        96
:bitmap/geoo/construction/fence_rust_32x32:              448        64
:bitmap/geoo/construction/fence_rust_32x32:              448        32
:bitmap/geoo/construction/pillar_32:                     416         0
:bitmap/geoo/construction/pillar_32:                     416        32
:bitmap/geoo/construction/pillar_32:                     416        64
:bitmap/geoo/construction/pillar_32:                     416        96
:bitmap/geoo/construction/pillar_32:                     416       128
:bitmap/geoo/construction/pillar_32:                     416       160
:bitmap/geoo/construction/pillar_32:                     416       192
:bitmap/geoo/construction/pillar_32:                     416       224
:bitmap/geoo/construction/fence_rust_32x32:              448       224
:bitmap/geoo/construction/fence_rust_32x32:              448       288
:bitmap/geoo/construction/fence_rust_32x32:              448       256
:bitmap/geoo/construction/pillar_32:                     416       256
:bitmap/geoo/construction/pillar_32:                     416       288
:bitmap/geoo/construction/pillar_32:                     416       320
:bitmap/geoo/construction/pillar_32:                     480         0
:bitmap/geoo/construction/pillar_32:                     480        32
:bitmap/geoo/construction/pillar_32:                     480        64
:bitmap/geoo/construction/pillar_32:                     480        96
:bitmap/geoo/construction/pillar_32:                     480       128
:bitmap/geoo/construction/pillar_32:                     480       160
:bitmap/geoo/construction/pillar_32:                     480       192
:bitmap/geoo/construction/pillar_32:                     480       224
:bitmap/geoo/construction/pillar_32:                     480       256
:bitmap/geoo/construction/pillar_32:                     480       288
:bitmap/geoo/construction/pillar_32:                     480       320
:bitmap/geoo/construction/wall/small_64x64:              576         0
:bitmap/geoo/construction/wall/small_64x64:              576        64
:bitmap/geoo/construction/wall/small_64x64:              576       128
:bitmap/geoo/construction/wall/small_64x64:              576       192
:bitmap/geoo/construction/wall/small_64x64:              576       320
:bitmap/geoo/steel/dark_32x32o.S:                        480       352
:bitmap/geoo/steel/dark_32x32o.S:                        448       352
:bitmap/geoo/steel/dark_32x32o.S:                        416       352
:bitmap/simon/tapir/064:                                 704         0
:bitmap/geoo/construction/wall/small_64x64:              576       256
:bitmap/simon/tapir/064:                                 704       320
:bitmap/simon/tapir/064:                                 704       256
:bitmap/geoo/steel/dark_64x32o.S:                        704       128
:bitmap/geoo/construction/fence_rust_32x32:              864        64
:bitmap/geoo/construction/fence_rust_32x32:              864        32
:bitmap/geoo/construction/fence_rust_32x32:              864         0
:bitmap/geoo/construction/fence_rust_32x32:              864       352
:bitmap/geoo/construction/fence_rust_32x32:              864       320
:bitmap/geoo/construction/fence_rust_32x32:              864       288
:bitmap/geoo/construction/pillar_32:                     832       256
:bitmap/geoo/construction/pillar_32:                     832       288
:bitmap/geoo/construction/pillar_32:                     832       320
:bitmap/geoo/construction/pillar_32:                     832       352
:bitmap/geoo/construction/pillar_32:                     832         0
:bitmap/geoo/construction/pillar_32:                     832        32
:bitmap/geoo/construction/pillar_32:                     832        64
:bitmap/geoo/construction/pillar_32:                     832        96
:bitmap/geoo/construction/fence_rust_32x32:              864        96
:bitmap/geoo/construction/fence_rust_32x32:              864       160
