$BUILT                                             2009-11-09 07:23:34
$AUTHOR                                        Liam "minimac" McCarthy
$GERMAN                                                               
$ENGLISH                                    Fatal 4 way Hell in a Cell

#SIZE_X                                                            800
#SIZE_Y                                                            720
#START_X                                                           160
#START_Y                                                           630
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            60
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               20

#CLIMBER                                                            20
#FLOATER                                                            10
#EXPLODER2                                                          10
#BLOCKER                                                            10
#BUILDER                                                            50
#BASHER                                                             10
#MINER                                                               5
#DIGGER                                                             10

:Hell-s06:                                               168       418
:Hell-s06:                                               568       418
:Hell-s06:                                               568        58
:Hell-s06:                                               168        58

:Hell-s01:                                               166       570
:Hell-s01:                                               566       570
:Hell-s01:                                               566       210
:Hell-s01:                                               166       210

:Hell-s00:                                               568       106
:Hell-s00:                                               168       106
:Hell-s00:                                               168       466
:Hell-s00:                                               568       466

:Hell-t02:                                               140       658
:Hell-t02:                                               190       658
:Hell-t02:                                               240       658
:Hell-t02:                                               290       658
:Hell-t02:                                                90       658
:Hell-t02:                                                40       658
:Hell-t02:                                               790       658
:Hell-t02:                                               340       658
:Hell-t02:                                               390       586
:Hell-t02:                                               390       514
:Hell-t02:                                               390       442
:Hell-t02:                                               390       370
:Hell-t02:                                               790       586
:Hell-t02:                                               790       514
:Hell-t02:                                               790       442
:Hell-t02:                                               790       370
:Hell-t02:                                               540       658
:Hell-t02:                                               590       658
:Hell-t02:                                               640       658
:Hell-t02:                                               490       658
:Hell-t02:                                               440       658
:Hell-t02:                                               390       658
:Hell-t02:                                               690       658
:Hell-t02:                                               740       658
:Hell-t14:                                               184       500
:Hell-t14:                                               584       500
:Hell-t14:                                               584       140
:Hell-t14:                                               184       140
:Hell-t02:                                               740       298
:Hell-t02:                                               690       298
:Hell-t02:                                               390       298
:Hell-t02:                                               440       298
:Hell-t02:                                               490       298
:Hell-t02:                                               640       298
:Hell-t02:                                               590       298
:Hell-t02:                                               540       298
:Hell-t02:                                               790        10
:Hell-t02:                                               790        82
:Hell-t02:                                               790       154
:Hell-t02:                                               790       226
:Hell-t02:                                               390        10
:Hell-t02:                                               390        82
:Hell-t02:                                               390       154
:Hell-t02:                                               390       226
:Hell-t02:                                               340       298
:Hell-t02:                                               790       298
:Hell-t02:                                                40       298
:Hell-t02:                                                90       298
:Hell-t02:                                               290       298
:Hell-t02:                                               240       298
:Hell-t02:                                               190       298
:Hell-t02:                                               140       298
