$BUILT                                             2010-02-13 15:18:51
$AUTHOR                                                          RubiX
$GERMAN                                                               
$ENGLISH                                             Walk this way(5p)

#SIZE_X                                                           1440
#SIZE_Y                                                            400
#START_X                                                           800
#START_Y                                                           380
#TORUS_X                                                             1
#TORUS_Y                                                             1
#SECONDS                                                            40
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#WALKER                                                             10
#JUMPER                                                             20
#EXPLODER2                                                          10
#BLOCKER                                                             2
#BUILDER                                                            65
#BASHER                                                             20
#MINER                                                              40
#DIGGER                                                             40

:Pillar-s06:                                            1026        80
:Pillar-s06:                                             738        80
:Pillar-s06:                                            1314        80
:Pillar-s06:                                             450        80
:Pillar-s06:                                             164        82

:Pastel-s01:                                             316         0     r
:Pastel-s01:                                              20         0     r
:Pastel-s01:                                             602         0     r
:Pastel-s01:                                            1176         0     r
:Pastel-s01:                                             888         0     r

:Pillar-s00:                                            1026        96
:Pillar-s00:                                             738        96
:Pillar-s00:                                            1314        96
:Pillar-s00:                                             450        96
:Pillar-s00:                                             164        98

:Pastel-t58:                                             786       130
:Pastel-t58:                                            1026       130
:Pastel-t58:                                            1074       130
:Pastel-t58:                                            1314       130
:Pastel-t58:                                            1362       130
:Pastel-t58:                                             738       130
:Pastel-t58:                                             164       132
:Pastel-t58:                                             498       130
:Pastel-t58:                                             450       130
:Pastel-t58:                                             212       132
:Pastel-t09:                                              10        48
:Pastel-t09:                                            1354        48
:Pastel-t09:                                             106        48
:Pastel-t09:                                             202        48
:Pastel-t09:                                             586        48
:Pastel-t09:                                             490        48
:Pastel-t09:                                             298        48
:Pastel-t09:                                             394        48
:Pastel-t09:                                             970        48
:Pastel-t09:                                             874        48
:Pastel-t09:                                             682        48
:Pastel-t09:                                             778        48
:Pastel-t09:                                            1254       206
:Pastel-t09:                                            1158       206
:Pastel-t09:                                             966       206
:Pastel-t09:                                            1062       206
:Pastel-t09:                                            1162        48
:Pastel-t09:                                            1066        48
:Pastel-t09:                                            1258        48
:Pastel-t09:                                               6       206
:Pastel-t09:                                            1350       206
:Pastel-t09:                                             102       206
:Pastel-t09:                                             198       206
:Pastel-t09:                                             678       206
:Pastel-t09:                                             582       206
:Pastel-t09:                                             390       206
:Pastel-t09:                                             486       206
:Pastel-t09:                                             294       206
:Pastel-t09:                                            1008       300
:Pastel-t09:                                             912       300
:Pastel-t09:                                             720       300
:Pastel-t09:                                             816       300
:Pastel-t09:                                             624       300
:Pastel-t09:                                             774       206
:Pastel-t09:                                             870       206
:Pastel-t09:                                            1104       300
:Pastel-t09:                                            1296       300
:Pastel-t09:                                            1200       300
:Pastel-t09:                                            1392       300
:Pastel-t09:                                              48       300
:Pastel-t09:                                             144       300
:Pastel-t09:                                             336       300
:Pastel-t09:                                             240       300
:Pastel-t09:                                             432       300
:Pastel-t09:                                             528       300
:Pastel-t09:                                             876       368
:Pastel-t09:                                             780       368
:Pastel-t09:                                            1068       368
:Pastel-t09:                                            1164       368
:Pastel-t09:                                            1356       368
:Pastel-t09:                                              12       368
:Pastel-t09:                                             204       368
:Pastel-t09:                                             300       368
:Pastel-t09:                                             492       368
:Pastel-t09:                                             588       368
:Pastel-t09:                                             326       158
:Pastel-t09:                                             518       158
:Pastel-t09:                                             422       158
:Pastel-t09:                                             614       158
:Pastel-t09:                                             710       158
:Pastel-t09:                                             806       158
:Pastel-t09:                                             998       158
:Pastel-t09:                                             902       158
:Pastel-t09:                                            1094       158
:Pastel-t09:                                            1190       158
:Pastel-t09:                                            1286       158
:Pastel-t09:                                              38       158
:Pastel-t09:                                            1382       158
:Pastel-t09:                                             134       158
:Pastel-t09:                                             230       158
:Pastel-t09:                                            1426       252
:Pastel-t09:                                             178       252
:Pastel-t09:                                              82       252
:Pastel-t09:                                             274       252
:Pastel-t09:                                             370       252
:Pastel-t09:                                             466       252
:Pastel-t09:                                             658       252
:Pastel-t09:                                             562       252
:Pastel-t09:                                             754       252
:Pastel-t09:                                             850       252
:Pastel-t09:                                             946       252
:Pastel-t09:                                            1138       252
:Pastel-t09:                                            1042       252
:Pastel-t09:                                            1234       252
:Pastel-t09:                                            1330       252
:Pastel-t10:                                             546        84
:Pastel-t10:                                             834        84
:Pastel-t10:                                            1122        84
:Pastel-t10:                                            1410        84
:Pastel-t10:                                             260        84
:Crystal-t14:                                            396       388
:Crystal-t14:                                            395       330
:Crystal-t14:                                            107       388
:Crystal-t14:                                            107       329
:Crystal-t14:                                           1258       330
:Crystal-t14:                                           1258       388
:Crystal-t14:                                            972       388
:Crystal-t14:                                            972       330
:Crystal-t14:                                            684       388
:Crystal-t14:                                            683       330
