$BUILT                                             2011-03-02 22:50:12
:Beach-t19:                                              256        64
:Beach-t19:                                              224        80
:Beach-t18:                                              192        96
:Beach-t8:                                               480        96
:Beach-t7:                                               288        64
:Beach-t7:                                               384        64
:Beach-t21:                                              368        48
:Beach-t19:                                              304        48
:Beach-t7:                                               336        48
:Beach-t21:                                              192       736
:Beach-t18:                                              160       736
:Beach-t19:                                              480       736
:Beach-t8:                                               512       736
:Beach-t65:                                              224       176
:Beach-t50:                                              192       176
:Beach-t21:                                              192       160
:Beach-t18:                                              160       160
:Beach-t65:                                              448       176
:Beach-t50:                                              416       176
:Beach-t19:                                              480       160
:Beach-t8:                                               512       160
:Beach-t65:                                              224       464
:Beach-t50:                                              192       464
:Beach-t21:                                              192       448
:Beach-t18:                                              160       448
:Beach-t65:                                              448       464
:Beach-t50:                                              416       464
:Beach-t19:                                              480       448
:Beach-t8:                                               512       448
:Beach-t65:                                              672       528     fr
:Beach-t65:                                               16       528     fr
:Beach-t65:                                              672       560
:Beach-t65:                                                0       560
:Beach-t43:                                               16       704
:Beach-t44:                                              560       704
:Beach-t25:                                              640       832
:Beach-t52:                                              496       816
:Beach-t25:                                               16       832
:Beach-t52:                                               16       816
:Beach-t65:                                              672       816     fr
:Beach-t65:                                               16       816     fr
:Beach-t65:                                              672       848
:Beach-t65:                                                0       848
:Beach-t43:                                               16       128
:Beach-t44:                                              560       128
:Beach-t25:                                              640       256
:Beach-t52:                                              496       240
:Beach-t25:                                               16       256
:Beach-t52:                                               16       240
:Beach-t65:                                              672       240     fr
:Beach-t65:                                               16       240     fr
:Beach-t65:                                              672       272
:Beach-t65:                                                0       272
:Beach-t18:                                              672       144
:Beach-t8:                                                 0       144
:Beach-t18:                                              672       720
:Beach-t8:                                                 0       720
:Beach-t55:                                              640       288
:Beach-t55:                                              640       576
:Beach-t55:                                              640         0
:Beach-t18:                                              320       256
:Outdoor-t192:                                           120       374
:Outdoor-t192:                                           552       374
:Outdoor-t192:                                           120       662
:Outdoor-t192:                                           552       662
:Outdoor-t192:                                           120        86
:Outdoor-t192:                                           552        86
:Outdoor-t192:                                           120       358     d
:Outdoor-t192:                                           552       358     d
:Outdoor-t192:                                           120       646     d
:Outdoor-t192:                                           552       646     d
:Outdoor-t192:                                           120        70     d
:Outdoor-t192:                                           552        70     d
:Beach-t8:                                               352       256
:Outdoor-t192:                                           336       260
:Outdoor-t192:                                           336       244     d
:Beach-t18:                                              320       832
:Beach-t8:                                               352       832
:Outdoor-t192:                                           336       836
:Outdoor-t192:                                           336       820     d
:Beach-t18:                                              320       544
:Beach-t8:                                               352       544
:Outdoor-t192:                                           336       548
:Outdoor-t192:                                           336       532     d
