$BUILT                                             2011-09-24 19:08:30
$AUTHOR                                                          Simon
$GERMAN                                                               
$ENGLISH                                                   Laser Tower

#SIZE_X                                                            640
#SIZE_Y                                                           1040
#TORUS_X                                                             1
#TORUS_Y                                                             0
#START_X                                                             0
#START_Y                                                             0
#BACKGROUND_RED                                                      0
#BACKGROUND_GREEN                                                    0
#BACKGROUND_BLUE                                                     0

#SECONDS                                                            60
#INITIAL                                                           180
#REQUIRED                                                           20
#RATE                                                               70

#WALKER                                                             60
#JUMPER                                                             60
#CLIMBER                                                            30
#FLOATER                                                            30
#EXPLODER2                                                          30
#BLOCKER                                                            10
#BATTER                                                             30
#BUILDER                                                            60
#PLATFORMER                                                         30
#BASHER                                                             30
#MINER                                                              30
#DIGGER                                                             10

:bitmap/geoo/construction/Hatch.H:                       144        64
:bitmap/geoo/construction/Hatch.H:                       464        64

:bitmap/simon/tapir/goal.G:                              128       960
:bitmap/simon/tapir/goal.G:                              448       960

:bitmap/geoo/construction/sawblade_medium.F:             128       736
:bitmap/geoo/construction/sawblade_small.F:              144       548
:bitmap/geoo/construction/Laser_vr_64.F:                 312       816
:bitmap/geoo/construction/Laser_vr_64.F:                 312       752
:bitmap/geoo/construction/Laser_vr_64.F:                 312       688
:bitmap/geoo/construction/Laser_vr_64.F:                 312       624
:bitmap/geoo/construction/Laser_vr_64.F:                 312       560
:bitmap/geoo/construction/Laser_vr_64.F:                 312       496
:bitmap/geoo/construction/Laser_vr_64.F:                 312       432
:bitmap/geoo/construction/Laser_vr_64.F:                 312       368
:bitmap/geoo/construction/Laser_vr_64.F:                 312       304
:bitmap/geoo/construction/Laser_vr_64.F:                 312       176
:bitmap/geoo/construction/Laser_vr_64.F:                 312       112
:bitmap/geoo/construction/Laser_vr_64.F:                 312        48
:bitmap/geoo/construction/Laseremit_vrt_16.F:            312        32
:bitmap/geoo/construction/Laser_vr_64.F:                 312       240
:bitmap/geoo/construction/sawblade_medium.F:             448       736
:bitmap/geoo/construction/sawblade_small.F:              464       548
:bitmap/geoo/construction/Laser_vr_64.F:                 632       816
:bitmap/geoo/construction/Laser_vr_64.F:                 632       752
:bitmap/geoo/construction/Laser_vr_64.F:                 632       688
:bitmap/geoo/construction/Laser_vr_64.F:                 632       624
:bitmap/geoo/construction/Laser_vr_64.F:                 632       560
:bitmap/geoo/construction/Laser_vr_64.F:                 632       496
:bitmap/geoo/construction/Laser_vr_64.F:                 632       432
:bitmap/geoo/construction/Laser_vr_64.F:                 632       368
:bitmap/geoo/construction/Laser_vr_64.F:                 632       304
:bitmap/geoo/construction/Laser_vr_64.F:                 632       176
:bitmap/geoo/construction/Laser_vr_64.F:                 632       112
:bitmap/geoo/construction/Laser_vr_64.F:                 632        48
:bitmap/geoo/construction/Laseremit_vrt_16.F:            632        32
:bitmap/geoo/construction/Laser_vr_64.F:                 632       240
:bitmap/geoo/construction/Laser_vr_64.F:                  12         8
:bitmap/geoo/construction/Laseremit_vrb_16.F:             12        72
:bitmap/geoo/construction/Laser_vr_64.F:                 332         8
:bitmap/geoo/construction/Laseremit_vrb_16.F:            332        72
:bitmap/geoo/construction/Laseremit_vrb_16.F:            312       880
:bitmap/geoo/construction/Laseremit_vrb_16.F:            632       880

:bitmap/geoo/steel/dark_64x32o.S:                         64      1008
:bitmap/geoo/steel/dark_64x32o.S:                        192      1008
:bitmap/geoo/construction/pillar_base:                    64       992
:bitmap/geoo/construction/pillar_base:                   192       992
:bitmap/geoo/construction/pillar_bottom:                  80       976
:bitmap/geoo/construction/pillar_bottom:                 208       976
:bitmap/geoo/construction/pillar_32:                      80       944
:bitmap/geoo/construction/pillar_32:                     208       944
:bitmap/geoo/construction/wall/big_brick3:                80       912
:bitmap/geoo/construction/pillar_32:                      80       912
:bitmap/geoo/construction/wall/big_brick3:               176       912
:bitmap/geoo/construction/pillar_32:                     208       912
:bitmap/geoo/construction/wall/big_128x64:                96       848
:bitmap/geoo/construction/pillar_32:                      80       880
:bitmap/geoo/construction/pillar_32:                     208       880
:bitmap/geoo/construction/pillar_top_shaded:              80       864
:bitmap/geoo/construction/pillar_top_shaded:             208       864
:bitmap/geoo/construction/pillar_base:                    64       848
:bitmap/geoo/construction/pillar_base:                   192       848
:bitmap/geoo/construction/wall/big_brick2:                64       816
:bitmap/geoo/construction/wall/big_128x64:                96       784
