$BUILT                                             2011-09-06 00:40:25
:bitmap/simon/tapir/032c:                                320       320
:bitmap/simon/tapir/016b:                                304       256
:bitmap/simon/tapir/016d:                                304       224
:bitmap/simon/tapir/016a:                                320       256
:bitmap/simon/tapir/016c:                                320       224
:bitmap/simon/tapir/016v:                                288       224
:bitmap/simon/tapir/016v:                                288       256
:bitmap/simon/tapir/016v:                                336       224
:bitmap/simon/tapir/016v:                                336       256
:bitmap/simon/tapir/016h:                                304       272
:bitmap/simon/tapir/016ha:                               272       192
:bitmap/simon/tapir/016hb:                               336       192
:bitmap/simon/tapir/016h:                                272       208
:bitmap/simon/tapir/016h:                                336       208
:bitmap/simon/tapir/032h:                                288       288
:bitmap/simon/tapir/032h:                                288       384
:bitmap/geoo/steel/dark_16x16o.S:                        168       240
:bitmap/geoo/steel/dark_16x16o.S:                        456       240
:bitmap/simon/tapir/032h:                                144       256
:bitmap/simon/tapir/032h:                                432       256
:bitmap/simon/tapir/008v:                                144       240
:bitmap/simon/tapir/008v:                                200       240
:bitmap/simon/tapir/008v:                                432       240
:bitmap/simon/tapir/008v:                                488       240
:bitmap/simon/tapir/016:                                 152       240
:bitmap/simon/tapir/016:                                 184       240
:bitmap/simon/tapir/016:                                 440       240
:bitmap/simon/tapir/016:                                 472       240
:bitmap/geoo/steel/dark_32x16o.S:                        256         0
:bitmap/geoo/steel/dark_32x16o.S:                        352         0
:bitmap/geoo/steel/dark_64x64o.S:                        288       -32
:bitmap/simon/tapir/032v:                                256       352
:bitmap/simon/tapir/032v:                                352       352
:bitmap/simon/tapir/032va:                               256       288
:bitmap/simon/tapir/032vb:                               352       288
:bitmap/simon/tapir/032vc:                                48       304
:bitmap/simon/tapir/016v:                                 80       304
:bitmap/simon/tapir/016v:                                 80       336
:bitmap/simon/tapir/064h:                                -32       368
:bitmap/simon/tapir/032vd:                                 0       304
:bitmap/simon/tapir/032vc:                               608       304
:bitmap/simon/tapir/064h:                                544       368
:bitmap/simon/tapir/032vd:                               560       304
:bitmap/simon/tapir/016v:                                544       304
:bitmap/simon/tapir/016v:                                544       336
