$BUILT                                             2010-05-13 23:27:18
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                   Tower Defense (part 2) (2P)

#SIZE_X                                                            768
#SIZE_Y                                                            768
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             1
#TORUS_Y                                                             0
#SECONDS                                                            90
#LEMMINGS                                                           80
#REQUIRED                                                           20
#RATE                                                               60

#CLIMBER                                                            20
#FLOATER                                                            20
#EXPLODER2                                                          20
#BLOCKER                                                             5
#BUILDER                                                            80
#JUMPER                                                             40
#MINER                                                              50
#DIGGER                                                             25

:Medieval-s00:                                           480         0
:Medieval-s00:                                            96         0
:Medieval-s00:                                           480         0     r
:Medieval-s00:                                            96         0     r

:Medieval-s01:                                           112       656
:Medieval-s01:                                           496       656

:Medieval-t06:                                            48        48
:Medieval-t06:                                           208        48
:Medieval-t132:                                           48       144
:Medieval-t04:                                           208        80
:Medieval-t02:                                           208       112
:Medieval-t75:                                            80        96
:Medieval-t75:                                           112        96
:Medieval-t75:                                           144        96
:Medieval-t75:                                           176        96
:Medieval-t79:                                            80       112
:Medieval-t79:                                           112       112
:Medieval-t79:                                           144       112
:Medieval-t79:                                           176       112
:Medieval-t02:                                            48       112
:Medieval-t04:                                            48        80
:Medieval-t132:                                          112       144
:Medieval-t132:                                          176       144
:Medieval-t02:                                           208       208
:Medieval-t79:                                            80       208
:Medieval-t79:                                           112       208
:Medieval-t79:                                           144       208
:Medieval-t79:                                           176       208
:Medieval-t02:                                            48       208
:Medieval-t02:                                           208       240
:Medieval-t79:                                            80       240
:Medieval-t79:                                           112       240
:Medieval-t79:                                           144       240
:Medieval-t79:                                           176       240
:Medieval-t02:                                            48       240
:Medieval-t02:                                           208       272
:Medieval-t79:                                            80       272
:Medieval-t79:                                           112       272
:Medieval-t79:                                           144       272
:Medieval-t79:                                           176       272
:Medieval-t02:                                            48       272
:Medieval-t02:                                           208       304
:Medieval-t79:                                            80       304
:Medieval-t79:                                           112       304
:Medieval-t79:                                           144       304
:Medieval-t79:                                           176       304
:Medieval-t02:                                            48       304
:Medieval-t132:                                           48       336
:Medieval-t132:                                          112       336
:Medieval-t132:                                          176       336
:Medieval-t02:                                           208       400
:Medieval-t79:                                            80       400
:Medieval-t79:                                           112       400
:Medieval-t79:                                           144       400
:Medieval-t79:                                           176       400
:Medieval-t02:                                            48       400
:Medieval-t02:                                           208       432
:Medieval-t79:                                            80       432
:Medieval-t79:                                           112       432
:Medieval-t79:                                           144       432
:Medieval-t79:                                           176       432
:Medieval-t02:                                            48       432
:Medieval-t02:                                           208       464
:Medieval-t79:                                            80       464
:Medieval-t79:                                           112       464
:Medieval-t79:                                           144       464
:Medieval-t79:                                           176       464
:Medieval-t02:                                            48       464
