$BUILT                                             2010-02-26 04:07:11
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                       Tailor-made for... (2P)

#SIZE_X                                                            754
#SIZE_Y                                                            320
#START_X                                                            50
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             1
#SECONDS                                                            50
#LEMMINGS                                                           80
#REQUIRED                                                           65
#RATE                                                               65

#CLIMBER                                                             0
#FLOATER                                                            20
#EXPLODER2                                                          20
#BLOCKER                                                            20
#BUILDER                                                            20
#BASHER                                                              0
#MINER                                                               0
#DIGGER                                                              0

:Crystal-s08:                                            230       258
:Crystal-s08:                                            422       258

:Crystal-s01:                                            225        16
:Crystal-s01:                                            417        16     r

:Crystal-s00:                                            422       274
:Crystal-s00:                                            230       274

:Crystal-t04:                                            338        48
:Crystal-t04:                                            274        48
:Crystal-t04:                                            402        48
:Crystal-t04:                                            466        48
:Crystal-t04:                                            210        48
:Crystal-t04:                                            114        48
:Crystal-t04:                                             50        48
:Crystal-t04:                                            562        48
:Crystal-t04:                                            626        48
:Crystal-t04:                                            514        80
:Crystal-t04:                                            450        80
:Crystal-t04:                                            162        80
:Crystal-t04:                                            226        80
:Crystal-t04:                                            338        80
:Crystal-t04:                                            290       112
:Crystal-t04:                                            386       112
:Crystal-t04:                                            450       112
:Crystal-t04:                                            546       112
:Crystal-t04:                                            610       112
:Crystal-t04:                                            130       112
:Crystal-t04:                                             66       112
:Crystal-t04:                                            226       112
:Crystal-t04:                                            626       112
:Crystal-t04:                                             50       112
:Crystal-t04:                                             50       176
:Crystal-t04:                                            114       176
:Crystal-t04:                                            178       176
:Crystal-t04:                                            242       176
:Crystal-t04:                                            626       176
:Crystal-t04:                                            562       176
:Crystal-t04:                                            498       176
:Crystal-t04:                                            434       176
:Crystal-t04:                                            386       176
:Crystal-t04:                                            290       176
:Crystal-t04:                                             50       144
:Crystal-t04:                                            146       144
:Crystal-t04:                                            210       144
:Crystal-t04:                                            274       144
:Crystal-t04:                                            626       144
:Crystal-t04:                                            530       144
:Crystal-t04:                                            466       144
:Crystal-t04:                                            402       144
:Crystal-t04:                                            338       144
:Crystal-t33:                                            416       304
:Crystal-t33:                                            224       304
:Crystal-t33:                                            274       304
:Crystal-t33:                                            466       304
:Crystal-t31:                                            690       270
:Crystal-t31:                                            690       220
:Crystal-t31:                                            690       170
:Crystal-t31:                                            690       120
:Crystal-t31:                                            690        70
:Crystal-t31:                                            690        20
:Crystal-t31:                                              0       270
:Crystal-t31:                                              0       220
:Crystal-t31:                                              0       170
:Crystal-t31:                                              0       120
:Crystal-t31:                                              0        70
:Crystal-t31:                                              0        20
:Crystal-t31:                                              0       -30
:Crystal-t31:                                            690       -30
:Crystal-t04:                                            338       208
:Crystal-t04:                                            274       208
:Crystal-t04:                                            402       208
:Crystal-t04:                                            498       208
:Crystal-t04:                                            562       208
:Crystal-t04:                                            178       208
:Crystal-t04:                                            114       208
:Crystal-t04:                                             50       240
:Crystal-t04:                                            114       240
:Crystal-t04:                                            178       240
:Crystal-t04:                                            242       240
:Crystal-t04:                                            626       240
:Crystal-t04:                                            562       240
:Crystal-t04:                                            498       240
:Crystal-t04:                                            434       240
:Crystal-t04:                                            386       240
:Crystal-t04:                                            290       240
:Crystal-t04:                                             50       272
:Crystal-t04:                                            146       272
:Crystal-t04:                                             96       304
:Crystal-t04:                                            160       304
:Crystal-t04:                                             50        16
:Crystal-t04:                                            352       304
:Crystal-t04:                                            324       304
:Crystal-t04:                                            324        12
:Crystal-t04:                                            352        12
:Crystal-t04:                                            338       272
:Crystal-t04:                                            530       272
:Crystal-t04:                                            626       272
:Crystal-t04:                                            580       304
:Crystal-t04:                                            516       304
:Crystal-t04:                                            626        16
:Crystal-t04:                                            146        16     rr
:Crystal-t04:                                            530        16     rr
