$BUILT                                             2010-06-20 03:06:52
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                                   Big Fat Pyramid (The Crypt)

#SIZE_X                                                           1440
#SIZE_Y                                                            640
#START_X                                                           320
#START_Y                                                            80
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                           120
#LEMMINGS                                                           99
#REQUIRED                                                           20
#RATE                                                               50

#CLIMBER                                                            20
#WALKER                                                             20
#EXPLODER2                                                          20
#PLATFORMER                                                         40
#BUILDER                                                            40
#BASHER                                                             40
#MINER                                                              40
#JUMPER                                                             20

:Classic-s00:                                            304       362
:Classic-s00:                                            880       200     r
:Classic-s00:                                            464       200
:Classic-s00:                                           1040       362     r

:Classic-s01:                                           1168       524
:Classic-s01:                                            176       524

:Classic-t16:                                            304       288
:Classic-t16:                                            336       256
:Classic-t16:                                            368       224
:Classic-t16:                                            400       192
:Classic-t16:                                            176       416
:Classic-t16:                                            208       384
:Classic-t16:                                            240       352
:Classic-t16:                                            272       320
:Classic-t16:                                            432       160
:Classic-t16:                                            464       128
:Classic-t16:                                            496        96
:Classic-t16:                                            528        64
:Classic-t16:                                            144       448
:Classic-t16:                                             16       576
:Classic-t58:                                            128       572
:Classic-t16:                                             48       544
:Classic-t16:                                             80       512
:Classic-t16:                                            112       480
:Classic-t16:                                            400       290
:Classic-t16:                                            434       256
:Classic-t16:                                            464       224
:Classic-t16:                                            496       190
:Classic-t16:                                            274       416
:Classic-t16:                                            304       386
:Classic-t16:                                            336       352
:Classic-t16:                                            366       320
:Classic-t16:                                            528       158
:Classic-t16:                                            562       128
:Classic-t16:                                            592        96
:Classic-t16:                                            624        64
:Classic-t16:                                            238       446
:Classic-t58:                                            192       572
:Classic-t16:                                            112       576
:Classic-t16:                                            208       480
:Classic-t16:                                            496       288
:Classic-t16:                                            526       256
:Classic-t16:                                            558       224
:Classic-t16:                                            594       192
:Classic-t16:                                            368       416
:Classic-t16:                                            400       384
:Classic-t16:                                            432       352
:Classic-t16:                                            464       320
:Classic-t16:                                            624       158
:Classic-t16:                                            752        96
:Classic-t16:                                            720        64
:Classic-t16:                                            336       448
:Classic-t58:                                            256       572
:Classic-t16:                                            208       576
:Classic-t16:                                            304       546
:Classic-t16:                                            272       512
:Classic-t16:                                            304       480
:Classic-t16:                                            592       288
:Classic-t16:                                            624       256
:Classic-t16:                                            656       226
:Classic-t16:                                            672       192
:Classic-t16:                                            464       414
:Classic-t16:                                            496       384
:Classic-t16:                                            528       350
:Classic-t16:                                            558       322
:Classic-t16:                                            848        96
:Classic-t16:                                            816        64
:Classic-t16:                                            432       448
:Classic-t16:                                            304       576
:Classic-t16:                                            334       546
:Classic-t16:                                            368       512
:Classic-t16:                                            400       478
