$BUILT                                             2010-02-26 04:09:05
$AUTHOR                                                           geoo
$GERMAN                                                               
$ENGLISH                          Key to Life or Death (floaters) (2P)

#SIZE_X                                                            640
#SIZE_Y                                                            420
#START_X                                                             0
#START_Y                                                             0
#TORUS_X                                                             0
#TORUS_Y                                                             0
#SECONDS                                                           105
#LEMMINGS                                                           50
#REQUIRED                                                           20
#RATE                                                               99

#CLIMBER                                                            10
#FLOATER                                                            10
#EXPLODER2                                                          40
#BLOCKER                                                             2
#BUILDER                                                            80
#BASHER                                                             40
#WALKER                                                             40
#JUMPER                                                             40

:Crystal-s08:                                            528       204
:Crystal-s08:                                             26       204

:Crystal-s01:                                            554         0     r
:Crystal-s01:                                            -12         0
:Crystal-s01:                                            490         0
:Crystal-s01:                                             52         0     r
:Crystal-s01:                                            554         0     r
:Crystal-s01:                                             52         0     r
:Crystal-s01:                                            490         0
:Crystal-s01:                                            -12         0

:Crystal-s00:                                            528       220
:Crystal-s00:                                             26       220

:Pastel-s09:                                             531        54
:Pastel-s09:                                             545        54
:Pastel-s09:                                              43        54
:Pastel-s09:                                              29        54

:Crystal-t31:                                            550        56
:Crystal-t31:                                            542        56
:Crystal-t22:                                            539        38     d
:Crystal-t07:                                             14       350
:Crystal-t07:                                            604       350
:Crystal-t15:                                            178       136
:Crystal-t15:                                            400       136
:Crystal-t14:                                            178       216
:Crystal-t14:                                            400       216
:Crystal-t06:                                            166       362
:Crystal-t05:                                            446       362
:Crystal-t09:                                            330       266
:Crystal-t09:                                            188       266
:Crystal-t09:                                            310       266
:Crystal-t33:                                            538       108
:Crystal-t32:                                            448       100
:Crystal-t32:                                            448       150
:Crystal-t32:                                            448       200
:Crystal-t32:                                            448       250
:Crystal-t32:                                            448       300
:Crystal-t33:                                            554       108
:Crystal-t33:                                             -6       388
:Crystal-t33:                                             44       404
:Crystal-t33:                                             94       404
:Crystal-t33:                                            144       388
:Crystal-t33:                                            194       388
:Crystal-t33:                                            244       388
:Crystal-t33:                                            544       404
:Crystal-t33:                                            494       404
:Crystal-t33:                                            444       388
:Crystal-t33:                                            394       388
:Crystal-t33:                                            344       388
:Crystal-t33:                                            294       388
:Crystal-t33:                                            594       388
:Crystal-t32:                                            160       300
:Crystal-t32:                                            160       250
:Crystal-t32:                                            160       200
:Crystal-t32:                                            160       150
:Crystal-t32:                                            160       100
:Crystal-t32:                                            608       338
:Crystal-t32:                                            608       288
:Crystal-t32:                                            608       238
:Crystal-t32:                                            608       188
:Crystal-t32:                                            608       138
:Crystal-t32:                                            608       -12
:Crystal-t32:                                            608        38
:Crystal-t32:                                            608        88
:Crystal-t32:                                              0        88
:Crystal-t32:                                              0        38
:Crystal-t32:                                              0       -12
:Crystal-t32:                                              0       138
:Crystal-t32:                                              0       188
:Crystal-t32:                                              0       238
:Crystal-t32:                                              0       288
:Crystal-t32:                                              0       338
:Crystal-t13:                                            538       186
:Crystal-t33:                                            554       250
:Crystal-t33:                                            538       250
:Crystal-t13:                                            538       140
:Crystal-t13:                                            600       140
:Crystal-t13:                                            600       186
:Crystal-t18:                                            258       154
:Crystal-t14:                                            380       216
:Crystal-t14:                                            198       216
:Crystal-t15:                                            380       156
:Crystal-t15:                                            198       156
:Crystal-t34:                                            432        68
:Crystal-t34:                                            176        68
:Crystal-t14:                                            290       104
:Crystal-t02:                                            270       104
:Crystal-t02:                                            350       104
:Crystal-t15:                                            290        64
:Crystal-t32:                                            256       276
:Crystal-t32:                                            352       276
:Crystal-t13:                                             98       186
:Crystal-t13:                                             98       140
:Crystal-t13:                                             36       140
:Crystal-t33:                                             36       250
:Crystal-t33:                                             52       250
:Crystal-t13:                                             36       186
:Crystal-t33:                                             52       108
:Crystal-t33:                                             36       108
:Crystal-t31:                                             40        56
:Crystal-t31:                                             48        56
:Crystal-t22:                                             37        38     d
